0,1.2677013452774042,
1,14.273135617558074,
2,0.6753324487848267,
3,0.6327781956934926,
4,0.6770772120034747,
5,0.5337123962508863,
6,0.5188394696814085,
7,0.5142880083531131,
8,0.5095625072253853,
9,0.5000847615449716,
10,0.4853187819308398,
11,0.4704776485596925,
12,0.4573190212458469,
13,0.44259476176439444,
14,0.42548168986829205,
15,0.41034642755995054,
16,0.3955200695468354,
17,0.3768583372575521,
18,0.35985654789090993,
19,0.344019695861442,
20,0.32638792918811227,
21,0.3116205284341059,
22,0.29804494395634584,
23,0.2835513376736002,
24,0.272427923848085,
25,0.26045714958718647,
26,0.24944197778800836,
27,0.23981615222845007,
28,0.22942141766622057,
29,0.22124090143225827,
30,0.21174683327079952,
31,0.2052315961227526,
32,0.1979649016331296,
33,0.1925804498171291,
34,0.18738257665279828,
35,0.1819582837071666,
36,0.17846148638033085,
37,0.17430505956426906,
38,0.17000625051272875,
39,0.1670056402949218,
40,0.16432782364468226,
41,0.1608920260600796,
42,0.1569588555232237,
43,0.15355031392746135,
44,0.1510859839244697,
45,0.14922088762158825,
46,0.14921348700601192,
47,0.15241945745597624,
48,0.15123987215923806,
49,0.1397262200718484,
50,0.14131004305237305,
51,0.14281256546534013,
52,0.13256613868098663,
53,0.1355627085528376,
54,0.1339066286923611,
55,0.1269901031389664,
56,0.13195602229367398,
57,0.12734060934751124,
58,0.1258185915096742,
59,0.12796906041808592,
60,0.12156160390111939,
61,0.12238528756106155,
62,0.12017600541346275,
63,0.11686968136241525,
64,0.11817065368910473,
65,0.11458970460193478,
66,0.11446917873883955,
67,0.11408266731860321,
68,0.11134225007940454,
69,0.11215783105448164,
70,0.11031102224452856,
71,0.10892285795126554,
72,0.10930848415103248,
73,0.10723370662351536,
74,0.1068970107575788,
75,0.10650692614079445,
76,0.10485330695488328,
77,0.10487348413844083,
78,0.1040427908437086,
79,0.10303627104650424,
80,0.10309785018411095,
81,0.10223506892466781,
82,0.10166465940358523,
83,0.10156680828533977,
84,0.10070667272444611,
85,0.10027849690565958,
86,0.09993955617838263,
87,0.09909246791656857,
88,0.0987023068743298,
89,0.09819127476017431,
90,0.09743966030818593,
91,0.09707644928598443,
92,0.09651754505053343,
93,0.09586869211235141,
