0,2.3284064287566695,
1,0.44296940965162257,
2,0.580634133694055,
3,0.1900923990715664,
4,0.19257729200193555,
5,0.26149171682136463,
6,0.25521953600825853,
7,0.19879968736150708,
8,0.14576309431914208,
9,0.151484715061351,
10,0.1755078258017954,
11,0.15995071406279265,
12,0.13530463992840944,
13,0.12844195499653616,
14,0.13631519475721385,
15,0.14217924968249443,
16,0.13856786152730988,
17,0.1278116196969699,
18,0.11884717150749663,
19,0.12001643163820391,
20,0.12532312993175385,
21,0.12318618564409058,
22,0.11663555812962913,
23,0.11380090086608773,
24,0.11571408640697341,
25,0.11756735193378272,
26,0.11559623186421737,
27,0.111135994009836,
28,0.10813450349331646,
29,0.10846082148407427,
30,0.10947670308303255,
31,0.1082465056422219,
32,0.10578602210071177,
33,0.10439336667344044,
34,0.10451105339976312,
35,0.10459141607812579,
36,0.10348826000934806,
37,0.10180355906551507,
38,0.10086653080531661,
39,0.10073366818040476,
40,0.10040425666217413,
41,0.09926706357914711,
42,0.09805007408112462,
