0,0.9384009332421346,0.9619903815164331
1,0.8922791630935442,0.9071196081373686
2,0.8372194940737036,0.8460207614323069
3,0.7965645790886386,0.7976520479843493
4,0.7592146364681093,0.7590498330361104
5,0.7232136952700396,0.715618995829747
6,0.6900038525343067,0.6752193937536299
7,0.6598207155154036,0.6428984071579419
8,0.6350516025851862,0.6113897504806742
9,0.6115086641000225,0.5920534084123013
10,0.5905674940891033,0.5672819363703222
11,0.5732630852817666,0.5460357137330328
12,0.5535480396864079,0.5278092800715134
13,0.5355397923395312,0.5141206281900504
14,0.5221644050875967,0.4988513591704563
15,0.5045227583818198,0.4847715951238217
16,0.4934837730861273,0.47117662454548104
17,0.48050873945995826,0.46175120836346867
18,0.46796585065179513,0.45063685175106005
19,0.45919228770350895,0.442259340506057
20,0.4508619201861347,0.4340789271453785
21,0.44030373276003254,0.42814583943822326
22,0.43074682973133493,0.426526176067211
23,0.42054752108784893,0.4230992749227763
24,0.41503643076567287,0.42014031837851235
25,0.4092661800414062,0.4159601860229081
26,0.402792986599514,0.4145044672279711
27,0.3984353938871738,0.41435352960624733
28,0.3946921637429061,0.41449261013137456
29,0.39249039820077714,0.41250421852969055
30,0.388543607913685,0.41131280145453564
31,0.3833303709520349,0.41163370686637957
32,0.3789404228597431,0.40996911580871703
33,0.3753747962340854,0.40730646648519897
34,0.37261113081041464,0.40804080224660844
35,0.3689327851851893,0.4063197053887282
36,0.36512250384470507,0.4087461252761524
37,0.36026525409653604,0.40936822792550714
38,0.35747682473459524,0.4069581550226576
39,0.3547665158897083,0.40868534949608115
40,0.35282197405841775,0.4078399882750134
41,0.3504232136770087,0.40937728637930526
42,0.34652044831032025,0.40711504138540267
43,0.34322954057324906,0.40533341912220106
44,0.34214673258077877,0.40454363587406955
45,0.33954019612351144,0.4058995374248494
46,0.3358795958926647,0.40770646574789743
47,0.3343765497793307,0.40757735908576437
48,0.33252256709762723,0.4069656315782318
49,0.32845739359475906,0.409663371345027
50,0.3234740726145969,0.40979509071513515
51,0.3208103052558872,0.41100070687529766
52,0.3183259247246996,0.4127066058025205
53,0.3158640345243749,0.4137830490170484
54,0.3154585182675437,0.4139594675572632
55,0.3137159235995489,0.41549557112194496
56,0.31155854280975587,0.4163025272671336
57,0.309536414090802,0.41727415582010274
58,0.3071355728085889,0.41835260831466675
59,0.30549292133078826,0.4209488799756115
60,0.30406632561606867,0.42357512489003624
61,0.29996179539541273,0.4243396080756168
62,0.29842653200701885,0.4262842059443861
63,0.29759153329727306,0.42606140358165384
64,0.2942588611417632,0.4271956723145115
65,0.29360760444524886,0.4277341949869801
66,0.2916503737420068,0.4290816384423189
67,0.28888511745552503,0.4291724291155453
68,0.28762425318597507,0.43010333651642224
69,0.28632498954723523,0.430452287896979
70,0.28532876107382554,0.4303930884454865
71,0.2835054904879667,0.4304739141634575
72,0.2817519324979659,0.4305708824606499
73,0.2802685141290752,0.4299246088013089
74,0.27841367710560744,0.4305466293092051
75,0.27765801650997163,0.4318939893536759
76,0.27564658967589767,0.43058655174700133
77,0.27461904523099123,0.43082890343241076
78,0.2739952667924236,0.4315217871358592
79,0.2711429551552443,0.4321928776373621
80,0.2690090810382854,0.4328182295985378
81,0.2676401584908086,0.43238690413261976
82,0.26694554616051286,0.43370919030156596
83,0.2660851291621918,0.43417212732344523
84,0.26457804743371904,0.4340342645610312
85,0.26349506748612306,0.4347565728259029
86,0.26247425401597296,0.4349617851897975
87,0.2615916782747567,0.43619732115895216
88,0.2608489814912353,0.4374316836966038
89,0.25939392399653344,0.43701557235725197
90,0.2585193061132108,0.43610612547679
91,0.2575510639594981,0.4365337122384648
92,0.25678770391364886,0.43719397917197994
93,0.2542399515027516,0.438162893468756
94,0.2524233343525946,0.4387702636229808
