0,0.9777923381358441,1.0718380521719346
1,0.9548427905742216,1.0514892411267138
2,0.934321031834675,1.0302015159136184
3,0.9142385686847591,1.0128489344239147
4,0.8948319693836706,0.9945364454083495
5,0.8759129899051588,0.9757239344628316
6,0.8572372956465284,0.9612416090701501
7,0.8388954212762518,0.9431931399840224
8,0.8204410482558515,0.9270788743133065
9,0.8073006837696887,0.9164553582198938
10,0.7927284692738191,0.9017893495622901
11,0.7764568003880575,0.8847776854766929
12,0.7624483721981544,0.8711002146488765
13,0.7465225414920197,0.8567009540135028
14,0.734792279410135,0.8458712105663604
15,0.7215149718860584,0.8340485765737072
16,0.711197351245253,0.8240397455389011
17,0.7008588721905151,0.812268212231066
18,0.6889493689743957,0.8023555536944681
19,0.6780454019201351,0.794352756038545
20,0.6690127777644937,0.7842876222929507
21,0.6596909295461512,0.7764318589507708
22,0.648842218011008,0.7670076335787471
23,0.6397727587804211,0.757929494899072
24,0.6308955216276204,0.7512742963894163
25,0.6215367057895228,0.7443117704487495
26,0.613821129030391,0.7382182221955297
27,0.6049301429042276,0.7310007363844307
28,0.596988662777374,0.7250989401448281
29,0.5877421984554454,0.7184506516624521
30,0.5780967276548586,0.7107108820363507
31,0.5701658236948413,0.7054551642543057
32,0.5623828729322142,0.6986321877340435
33,0.555469461003334,0.6946152254027573
34,0.5491562749514577,0.6894093849158637
35,0.5422836119510944,0.6842715763456341
36,0.5374261112151211,0.6803072379181537
37,0.5311987559285863,0.6755102133496486
38,0.5249836338407305,0.6699200425546609
39,0.5176262774639269,0.6648224145612159
40,0.5122361361573362,0.6594996932548198
41,0.5063364439333371,0.6562052156028344
42,0.5009861962718192,0.6512734180675195
43,0.49683261011287805,0.6464687545540597
44,0.4915633344324793,0.6419770516938275
45,0.4873075506945952,0.6390687539464566
46,0.4860728968870863,0.6375439963331514
47,0.48078750947075516,0.6325877934126347
48,0.47737594706481795,0.6297561904994247
49,0.4748174338109774,0.6260511167154597
50,0.4709629286479352,0.6219365718462092
51,0.46717362018560044,0.6170224863985284
52,0.4631416580764252,0.6133282853684395
53,0.4586027368094952,0.6119719942416869
54,0.455556446316899,0.6091360562494137
55,0.45189329431762343,0.6066712004314616
56,0.4490325262164283,0.6039075487697766
57,0.44589478687885087,0.5989606367643714
58,0.4434173592771642,0.5964898014895261
59,0.44039225646422714,0.5953653941805819
60,0.4380628783839276,0.5943139605781206
61,0.4356836005714477,0.5929449001136374
62,0.43240229500666993,0.5900567723814624
63,0.42910986727300976,0.5868254367149195
64,0.4260063904194166,0.5850671786237945
65,0.42379278606499365,0.5838185480245279
66,0.4207987766716381,0.5827012678461403
67,0.4177377505448192,0.5810093042555053
68,0.4151676341135472,0.5785855940541259
69,0.4117588840021602,0.5777760541476112
70,0.41001779837561697,0.5773639903333493
71,0.40815653702402693,0.5748394732134329
72,0.4062657780066276,0.5738382206775461
73,0.4045427229029712,0.5723015255764707
74,0.40200667384655286,0.5711727887182562
75,0.3995097504342849,0.5702120628251411
76,0.39668123042918874,0.5689767875863004
77,0.39450031521158374,0.5667333233531205
78,0.39212926509951596,0.5662985408899907
79,0.3899938577230722,0.5646840121150354
80,0.3894769446137846,0.5636735327773764
81,0.3882112961186289,0.5617184932593747
82,0.38794511016727284,0.5611218719356348
83,0.385922241471211,0.5595981879981216
84,0.38489569427169995,0.5577891277331944
85,0.38432678691163513,0.5570154210704257
86,0.38231550928726993,0.5554291772287119
87,0.38103168831626943,0.5542154833506358
88,0.37835271933699083,0.5536215830057382
89,0.37667087001325955,0.5524346794843458
90,0.3748785043621217,0.5521720690518654
91,0.37306945415120524,0.5499766756418576
92,0.3702112337879471,0.5486461258945043
93,0.3699252340157032,0.5475897186102068
94,0.3678263654148841,0.5468908613666225
95,0.36575051083480276,0.5448747480376541
96,0.3643196122162476,0.5445767394150287
97,0.3630296416195119,0.5433100002313194
98,0.3618272098927497,0.5411665636285318
99,0.36030315201244173,0.5395334900398561
100,0.3586734779909782,0.5379835217299381
101,0.3583134383507204,0.5378870115086136
102,0.3558012110059169,0.53630193542306
103,0.3545908812038781,0.5356312069427238
104,0.35316945142007306,0.5346487268249621
105,0.35187584075056816,0.5344206211359274
106,0.3513868694142386,0.5340272002690287
107,0.35000057004930596,0.5339351014283771
108,0.34771711585703957,0.5323335249935451
109,0.3465365831733426,0.5315816304892962
110,0.3456602957435616,0.5299181863709798
111,0.34362245981041833,0.5296850474224103
112,0.3433564488586267,0.5295775285212846
113,0.3407939933592441,0.5286983966479808
114,0.3398456829032151,0.5287432707463655
115,0.33953876242525927,0.5286738066647704
116,0.3391239714612439,0.5282090668776919
117,0.33842973358337713,0.5274778785809322
118,0.33696045875591146,0.5270334377620267
119,0.3362221331695553,0.5264571114189575
120,0.3350221465687175,0.5257317756160422
121,0.3348546374696832,0.525516940239091
122,0.3339320105845597,0.5249728541070965
123,0.33209540092736106,0.5231954167084683
124,0.33084493764842116,0.5218676065656934
125,0.3305895225566815,0.5217163016293259
126,0.33048249778610356,0.5216453684696755
127,0.3299769808432736,0.5207935603616396
128,0.3289898638175033,0.5203865816625686
129,0.32746610804249476,0.5199440754399798
130,0.3268904407588529,0.519635092897766
131,0.3248205375522198,0.5187611528614711
132,0.32346589110691076,0.5186695397591518
133,0.3217672641479325,0.5183887642379683
134,0.32070558044228953,0.5177922207095709
135,0.3187859143253068,0.5173747136441699
136,0.3185406052887453,0.5167915385592832
137,0.31787554166903526,0.5164543505247925
138,0.3163015947213828,0.5157859641714388
139,0.31607256973069675,0.5157740885930931
140,0.31568284997463675,0.514551827780478
141,0.3148665573007188,0.5145604988536193
142,0.31322252989313504,0.5136151181242105
143,0.3114675379052874,0.5133691993931608
144,0.30990316215614827,0.5132796035276059
145,0.30937661985850007,0.5128453175561646
146,0.3085760935191532,0.5125458494255047
147,0.3067145692087127,0.5126152334311543
148,0.30363752023072965,0.5111502167195642
149,0.3028076826691787,0.5111501318603232
150,0.30122384658559964,0.5107495049743492
151,0.30041356905389494,0.5103771449825522
152,0.298532384236061,0.5099591698195612
153,0.2979005331436109,0.5098458730979918
154,0.2970287039712513,0.5093882177183771
155,0.295204461454311,0.5095713120403038
156,0.293752399532155,0.5086029334748696
157,0.2925853990112706,0.5084650122571794
158,0.2911786291961476,0.5095924629242752
159,0.29032016214748724,0.5095611455982482
160,0.2895834445598372,0.5096856095682347
161,0.2883830214218026,0.5095384137238284
162,0.28702874797555344,0.5096745553299927
163,0.2859254636980373,0.5090372366875867
164,0.28448392866260225,0.5088160241038896
165,0.2843232795199315,0.5085501778438627
166,0.28299342342175154,0.5085780918957852
167,0.2813616513144806,0.5082744782372438
168,0.2804789599469968,0.5085339606948918
169,0.2792250335506702,0.5082537463154968
170,0.27811579682137916,0.5076691934106838
171,0.27776782826833163,0.5075055234402522
172,0.27723998201775285,0.5067817742501579
173,0.276906015692566,0.5063218529337914
174,0.2760860010401357,0.506703441082544
175,0.27581910191139514,0.5065559340006215
176,0.27550517757311044,0.506374159618224
