0,0.954411167964146,0.884485204635844
1,0.9116982687929579,0.8438551894900436
2,0.8727229432030016,0.8137285887686939
3,0.8396616897021755,0.788004671174033
4,0.8056705316141465,0.7558143532035833
5,0.7665127961203908,0.7223162342642689
6,0.7372938728130539,0.694706845502449
7,0.7059574032329862,0.6677452078311823
8,0.6779026226261075,0.6423700253207215
9,0.6537319774872482,0.6197730571853239
10,0.6339362559120573,0.6012817925847779
11,0.6137360182929326,0.5831271366838986
12,0.5973243627397511,0.5662814901506615
13,0.5854961106098046,0.5542548903825563
14,0.5702889152307189,0.5458627105035936
15,0.555794435262794,0.5316824673090078
16,0.5419116053280371,0.519998199797958
17,0.5280466041206372,0.5060369520008738
18,0.5174063824161679,0.4957972757940421
19,0.5075692306727364,0.4834634689418603
20,0.4989545592281618,0.4771787994839588
21,0.4888767590640408,0.4687418046592875
22,0.4813583041882229,0.46298424923728304
23,0.4741528529036835,0.45512888461984496
24,0.4672575089239528,0.44815555099324916
25,0.4594275222928542,0.44494485694250396
26,0.45275502912319265,0.43729671324963665
27,0.4477096268307306,0.4329035779932751
28,0.44227186405098273,0.428679672404776
29,0.4377013011428345,0.4225404898382499
30,0.4332084461550846,0.41738277012485975
31,0.42938439087967883,0.41227197746526484
32,0.4240867527431813,0.4090256837390659
33,0.4165876277896071,0.40331447281618876
34,0.4111068404455468,0.4015380307786035
35,0.405913062598409,0.39721960276153
36,0.4024859478137089,0.3964584938422063
37,0.3994681208735771,0.3936387131020092
38,0.39731797850027994,0.3910004173831719
39,0.39589258050898757,0.3904635056493429
40,0.3923685535360928,0.386680554126742
41,0.388137926393979,0.3842548916539067
42,0.38659961521967623,0.38262541877669054
43,0.38525244869080505,0.38011000564553477
44,0.38120487958495247,0.3806409081156744
45,0.37838345568614457,0.38148800148227874
46,0.3769323462707809,0.37821065501985
47,0.3737501357146964,0.37699118103179324
48,0.3719639587309258,0.37681571232656214
49,0.36930680581247644,0.3763633520810159
50,0.36410782619871584,0.3760618651793971
51,0.36241019282849635,0.3752691033528489
52,0.36126236388502037,0.3753331103573025
53,0.3594880660414786,0.37505576137145774
54,0.35615014366613357,0.3736522406546198
55,0.354591121552029,0.37449546290611313
56,0.35195174949438224,0.37547211220780613
57,0.3482023508907828,0.375022168802377
58,0.3450764189350659,0.37429175602051545
59,0.3437461834994534,0.373964750288438
60,0.34102340167757283,0.37492971779209505
61,0.33909050897378934,0.37287343758366315
62,0.3370737321161235,0.37229910991469284
63,0.33593408266982466,0.3700511666225464
64,0.3325888612684639,0.3695332309610627
65,0.33161731828717783,0.3698825385554429
66,0.33041044036638184,0.3698215981093022
67,0.32887869575112394,0.3695943972579631
68,0.32562167125004365,0.37052318568133735
69,0.32418435926171457,0.36930067603022093
70,0.3227897177883018,0.36847491729045245
71,0.32133234928413656,0.36791969416471093
72,0.319182338826444,0.3662544625715783
73,0.31801021158365556,0.36554395157267117
74,0.31618116607192454,0.3643171500283184
75,0.31469707200411423,0.3638976046379441
76,0.3141429018117776,0.36364584956151813
77,0.3123132981575965,0.36292420533408243
78,0.31038449774211097,0.3624739114500497
79,0.3079621948827367,0.3625111649973846
80,0.30687855662611535,0.36164815904645387
81,0.30497162568769315,0.3620332377503556
82,0.3026895086144135,0.36182005778322257
