0,0.9647580024401824,0.9287248751127096
1,0.9068601283089107,0.8836795350118007
2,0.8541583745627283,0.8433580652083673
3,0.8087466826090214,0.8134759446195984
4,0.7646529556097831,0.7828864383861516
5,0.7241954113130765,0.7544841092372927
6,0.686945291182432,0.7302436909821907
7,0.6525192410224447,0.7088017825432303
8,0.621150561014142,0.6900268107803724
9,0.6053726583434265,0.6869463385564731
10,0.5796877914153081,0.6721923580752137
11,0.5548711637401778,0.6579631309232056
12,0.5332758330678211,0.6463991545665766
13,0.512399172424679,0.6344347113836288
14,0.4937434453851509,0.6243090937534043
15,0.4768063639371758,0.6150554198231074
16,0.4613440707511701,0.60519667395098
17,0.4472871067904211,0.6008723860756936
18,0.43494808637204474,0.5958032765015118
19,0.42340330650749153,0.5910465651910339
20,0.41310887939230156,0.5854325377942552
21,0.40286234862644166,0.5792585020409058
22,0.39354030570173315,0.5780031900578279
23,0.3847351060582308,0.5783062206577715
24,0.3771866747451892,0.5746076376529713
25,0.3704074703257695,0.5704000755692821
26,0.3634760206973482,0.5693324495587013
27,0.3575195181914035,0.5679004921574656
28,0.3531067978799921,0.5666623000405998
29,0.3473717500806934,0.5653008170700189
30,0.3430557902683739,0.5646690860305081
31,0.3384974463507097,0.5608630115056772
32,0.3331935352815891,0.5614714498899611
33,0.3300777588440393,0.5598292412239584
34,0.32663506537524645,0.5594191310112855
35,0.32361939299022957,0.557462987504645
36,0.3201796398663227,0.5561568574733502
37,0.3174493762618151,0.5578015489400535
38,0.3146707592403498,0.5583762453987522
39,0.311829421660163,0.5556981705968834
40,0.30951408488118476,0.5556281204536855
41,0.30693019240681135,0.5536512935374477
42,0.3042971060131886,0.5551207001117273
43,0.3025051259167962,0.5549908824018662
44,0.3004281108905867,0.5539590534937713
45,0.29864063995260026,0.5530598587968264
46,0.29676654887292503,0.5519330301790192
47,0.293883096175073,0.5541790708385668
48,0.29199133381494946,0.5544999810554602
49,0.290014697770191,0.5520613876509787
50,0.28892517895346853,0.5525838535523149
51,0.28687540049042604,0.5531490178632238
52,0.28594216217838236,0.5542061822929831
53,0.28453778307991606,0.5553601304586863
54,0.2833565718710042,0.5561392657290829
55,0.28154575668773507,0.5546047109999929
56,0.28017584750756924,0.5548107106583089
57,0.2789631732132273,0.5535535154162469
58,0.2780484256555677,0.555170695537767
59,0.27662262532172616,0.5517896868060584
60,0.27548550663335064,0.5513911092007423
61,0.27432936868045793,0.5515887164822889
62,0.27290242784559005,0.5527928415709251
63,0.2708236320015088,0.5508579311571867
64,0.26959994246643537,0.5526950358584097
65,0.26759058376439576,0.5522798015193185
66,0.2666231894756517,0.5515494617669088
67,0.26570735538090495,0.5524629320179827
68,0.26434816417175255,0.5509139229938871
69,0.26338435800973664,0.5500894813478489
70,0.26267019334594754,0.550873701295342
71,0.2616108927709511,0.5499519447724113
72,0.2601254886691197,0.5499806304731696
73,0.2592131225739092,0.549531897549782
74,0.2584668331691183,0.548691720110404
75,0.2574756020158652,0.5482095740771937
76,0.2567137579914335,0.5497130619185796
77,0.25604938245132886,0.548606528301212
78,0.2553325292084242,0.5491901994753076
79,0.2547553506460852,0.5496515270158554
80,0.25377789088882824,0.5509217441809983
81,0.2530227608316836,0.5518581136895679
82,0.2522768410090171,0.5515372963111608
83,0.25105678843421886,0.550535251647944
84,0.2504351275562322,0.550055578191726
85,0.24982947181510776,0.5514100895615393
86,0.2489916154934235,0.5498363390074461
87,0.24840442288371092,0.5506838294408255
88,0.2471321886912211,0.5498624099694681
89,0.24613185164703216,0.5496727750503246
90,0.2453430909220826,0.5499218699508897
91,0.24447550174854998,0.5509262871288432
92,0.2437108733354906,0.5500376549245669
93,0.24310756590014482,0.5500677852603806
94,0.2422746690331466,0.548859667130389
95,0.24143864867402617,0.5494801182952126
96,0.2406613024865699,0.5506935395970788
97,0.24011599883202475,0.5518269154729485
98,0.23958159900520495,0.552013892420508
99,0.2387385096123327,0.5511990176480602
100,0.2379643047165465,0.5506442588570509
101,0.2373704098218966,0.5509658500092468
102,0.23656059445420743,0.5506290506629554
103,0.23609617310275938,0.5504083300485786
104,0.23561472645590809,0.5498058170370924
105,0.2345057006098614,0.5498578842554447
106,0.23407203468237706,0.5497509966190729
107,0.23344610729312218,0.5492179001003313
108,0.23258588348645656,0.5503245594513869
109,0.23174124768374024,0.5503916317508064
110,0.23097387232404787,0.5507985006105334
111,0.23024491013974305,0.5505815195534168
112,0.22968055278173094,0.5499449463787391
113,0.22914028702337189,0.550189124970597
114,0.22850815480034534,0.5503880415923781
115,0.22798116310738134,0.5515194798220024
116,0.22745974036893843,0.5512933124444294
117,0.2268366767545428,0.5519512092816514
118,0.22605744379993245,0.5528252763413581
119,0.22516912583734472,0.5523284994325699
120,0.2248393565384124,0.5516906307162123
121,0.22426513893218433,0.5520453237756648
122,0.22359374781503655,0.5528020502627257
123,0.2229880505017015,0.5521658073995087
124,0.2225113998123092,0.5517519132095813
125,0.22199753760801288,0.5516609349347029
