0,0.9606312176524697,0.8915077976410876
1,0.9238837307079627,0.8615076012965714
2,0.8894964031850142,0.8336016143122483
3,0.8577707211069766,0.807401508259541
4,0.8281134020178706,0.7825664620550482
5,0.8003327436294774,0.758588608185849
6,0.7734917375990848,0.7356768142345008
7,0.7491633116000408,0.7152325516844096
8,0.7264579597246958,0.6958080419078588
9,0.7052993234479579,0.6777937179669099
10,0.6852017840077443,0.6597144670608105
11,0.6664388609948442,0.6424939669490951
12,0.6490045000804759,0.6262927206559574
13,0.6323398225007785,0.6109951973332516
14,0.6172709895697276,0.596568225125737
15,0.603039406404515,0.5833282282593596
16,0.5894467973275751,0.5707641947095438
17,0.5763435820081164,0.5585536324411267
18,0.5637451208041127,0.5474012438418916
19,0.5512002029563055,0.5361279709517548
20,0.539618390221551,0.5257193550697514
21,0.5295048545989368,0.5151867185332548
22,0.5199799939883524,0.5051681605616282
23,0.5112106681582999,0.4954793174288525
24,0.5024301834435998,0.4876900576924024
25,0.4950809364239251,0.47865472111145246
26,0.4877131040444646,0.47216385836119484
27,0.4810380077514869,0.4653841638302613
28,0.47484730062210967,0.4599501710485292
29,0.46918599627012303,0.45396638293717784
30,0.4624394597680395,0.4472622735818065
31,0.45717151441481235,0.44338006429061505
32,0.4523587376306817,0.4392624983173208
33,0.4479145660989305,0.4356689396027934
34,0.4428081933328829,0.42915179421282046
35,0.4378073600914613,0.4254905260657489
36,0.4334618588154422,0.42305594499313137
37,0.4299391939407398,0.41905516435135465
38,0.4262616636401336,0.41631553329968785
39,0.42225298861654986,0.41329202435300477
40,0.41905047024572517,0.4089567028747664
41,0.41528552827609444,0.4058527312404415
42,0.41210175803627025,0.4019506575466283
43,0.4088075099932001,0.39931922805040554
44,0.4056918978388185,0.39662148412213644
45,0.40274194912600303,0.39470643116817783
46,0.4001568113907085,0.3930149883872021
47,0.3972435392532618,0.39062273214665216
48,0.39523577283547606,0.38849438142833287
49,0.3926357526747208,0.38595751242347803
50,0.39087378018411023,0.3843845186389183
51,0.3888582276914316,0.38239860365189354
52,0.3869273751129618,0.381410849651388
53,0.384724559432423,0.38089328909054704
54,0.3825100415996282,0.37856296733921246
55,0.38077437356211,0.37717979929095935
56,0.3788842297757394,0.376411119024626
57,0.37736859961679675,0.37525148509475575
58,0.37554711979217265,0.3747135275254672
59,0.37405563863935315,0.3740895009190687
60,0.3719480071663485,0.373346343894033
61,0.3703154612191686,0.3731108673404466
62,0.3685878403883814,0.37231206777270853
63,0.36709341617462904,0.3712960671422192
64,0.36564390831758414,0.3712638101739625
65,0.36427781082166627,0.3719875654150584
66,0.3630881152953907,0.371376076777418
67,0.3620223850337626,0.3710581555827062
68,0.3605586696222172,0.37098238489288654
69,0.3593850882266333,0.3700234602681918
70,0.35811488981920336,0.3695053758342625
71,0.35696565097701843,0.3702312268662304
72,0.35582226837307857,0.3700780510495019
73,0.35474888390499226,0.36984776357752464
74,0.353636382071388,0.36937876593996644
75,0.35261401279278165,0.3689803881664199
76,0.3513807178516307,0.36876965661789696
77,0.35045070083086716,0.3692632326687903
78,0.3492898025302094,0.3690501650934326
79,0.3483575994023744,0.3692390533164405
80,0.34746192822409466,0.3688151051314116
81,0.34645727026662954,0.3686930541247429
82,0.34560221910435446,0.3687116037787174
83,0.3446584897215535,0.3686524232880146
84,0.34355978305141305,0.36855895865613914
85,0.3424315819660524,0.369313220710505
86,0.34154514465023567,0.3690236679352988
87,0.34080907797170523,0.36858113578299073
88,0.33985625575784423,0.3686117771872188
89,0.33894551308635384,0.3687118848563767
90,0.33759929345403256,0.3708179728257732
91,0.3367118568625401,0.3711277363002555
92,0.3355758608026998,0.3706866278168656
93,0.33472722406961647,0.3710845858115667
94,0.3337152501250546,0.37000095893014545
95,0.33270464614336415,0.36978645920111275
96,0.331951008732017,0.37044196616211483
97,0.3308072943048698,0.369462656219654
98,0.32984280676042144,0.369271126385575
99,0.3290565677738768,0.3695112234625204
100,0.32803197238727516,0.36945114036300686
101,0.3270373159988135,0.3704492472198872
102,0.3262884424898347,0.3709825790289606
103,0.32552544583173926,0.37115696810987153
104,0.32464993586289864,0.370473132024629
105,0.3237580791297429,0.3705789053289247
106,0.32282026606957953,0.37120537539642784
107,0.3221076543591301,0.37145995231030143
108,0.3213383168243008,0.3712705269799482
109,0.3204402754658841,0.37034861708746514
110,0.31952541826091535,0.37032850525965383
111,0.31891304949066934,0.37110713082608215
112,0.3179620418464143,0.37030314242734624
113,0.31718374047292025,0.37044164287738246
114,0.3165966863322968,0.3704445943456717
115,0.3159482820897049,0.37092349886255604
116,0.31482999735008915,0.37094082613795554
117,0.31391033901569065,0.3701929642990455
118,0.3130838243667039,0.37135662163438204
119,0.31227755378881905,0.3711030155109807
120,0.3116668635031245,0.3716509753042241
121,0.31116213848837615,0.37196812053990685
122,0.3103981666106798,0.3719583645955825
123,0.3099241657839554,0.3717859207514681
124,0.3093506116316488,0.37226682381530013
125,0.30861216043703055,0.37296297352478447
126,0.3077896426955678,0.3721911843988001
127,0.3068006280896487,0.3719191851473384
128,0.30598044716950257,0.3713527501842557
129,0.3051909541583863,0.3723367909240229
130,0.3046743242091416,0.372716382181126
131,0.3040028434841058,0.37226532433121606
132,0.30339211953073547,0.37250173951466126
133,0.30264499260757965,0.3726859041637172
134,0.3022154664221382,0.3725931178052276
