0,0.710732867608185,
1,0.3897621073021162,
2,0.29333616353936687,
3,0.245767066316632,
4,0.20910373105719068,
5,0.1827080719049928,
6,0.1624526355811918,
7,0.14272416920915243,
8,0.12525244777012848,
9,0.11357215429346146,
10,0.10915692922643014,
11,0.10963763437552117,
12,0.10986902368801049,
13,0.10623618718207949,
14,0.09948814723886136,
15,0.09260891132788951,
16,0.087166070367239,
17,0.08373602992637283,
18,0.0817617590120308,
19,0.08072350242193603,
20,0.08030928075941432,
21,0.08011244629287119,
22,0.07938401621129292,
23,0.0776028755657008,
24,0.07489416400825509,
25,0.07200376007082489,
26,0.069653442237215,
27,0.06815878692725688,
28,0.06727459182226539,
29,0.06674295128973146,
30,0.06611086929694683,
31,0.06510453400336222,
32,0.0637033866308664,
33,0.06209610208455267,
34,0.06051975258217895,
