0,0.5359507299213533,
1,1.539287368343848,
2,0.2669787965848601,
3,0.5662852984371307,
4,0.40702446703041884,
5,0.2794144718758017,
6,0.22088437039724548,
7,0.1819433322431467,
8,0.15272850462507462,
9,0.14089131131108185,
10,0.14849317393979233,
11,0.1442746894421075,
12,0.12034040895003602,
13,0.09953924585125341,
14,0.09446697700225364,
15,0.0957882731765242,
16,0.09560137863289066,
17,0.0918839525882497,
18,0.0870129076605203,
19,0.08233636671894351,
20,0.07835800282325656,
21,0.07636122652390097,
22,0.07621543546885251,
23,0.07592108478383913,
24,0.07502675434022205,
25,0.07347139379754193,
26,0.07063708755871266,
27,0.06737382238964199,
28,0.06556410724794454,
29,0.06523890388190992,
30,0.06482451343756496,
31,0.06308583098728517,
32,0.060610034358028995,
33,0.05881575158121559,
34,0.05861072084393411,
35,0.059046505161775134,
36,0.058231817853185465,
37,0.056014538603531026,
38,0.0542704233259079,
39,0.05395276976193485,
