0,0.5054663663348277,
1,2.7390217986453607,
2,0.2136127786366303,
3,0.2930106600321657,
4,0.3905484265156005,
5,0.39979505414843197,
6,0.4074501843961703,
7,0.40484261809553107,
8,0.39010357705067916,
9,0.3641001317250661,
10,0.32609932440532274,
11,0.27764190091795504,
12,0.2292373045914257,
13,0.1926873567273951,
14,0.1665343750430028,
15,0.14304348329299502,
16,0.13488350817349265,
17,0.13941418234410802,
18,0.13854974665852784,
19,0.12459288027624772,
20,0.10575696934253212,
21,0.0931531315148968,
22,0.0891032615014499,
23,0.08855208186812569,
24,0.08850335925520827,
25,0.09110620510398128,
26,0.09484544272322099,
27,0.09482623141009393,
28,0.09004018306599144,
29,0.08356410091956708,
30,0.07902837745118686,
31,0.07662693726979436,
32,0.0744584009216735,
33,0.07271020904349589,
34,0.07199645553160793,
35,0.07114128928757203,
36,0.06843113319778804,
37,0.06593341297160817,
38,0.06535945688217573,
