0,0.9459034102980012,0.8752210040088239
1,0.918219496240174,0.8609306127994397
2,0.8611338171002478,0.8136047440873492
3,0.8140194066089989,0.7650846885900897
4,0.7813444342194975,0.7347307335751485
5,0.7521490762857125,0.7079133427267487
6,0.7180193153692788,0.6831517745361944
7,0.6993656493087245,0.667778574136429
8,0.6793701805707827,0.65062037111488
9,0.6638122825216433,0.6344397214888967
10,0.6512273623469486,0.623310113005914
11,0.6286658383004194,0.5992960489221297
12,0.6182447819668496,0.5872085138515969
13,0.6035961814094176,0.572935431983492
14,0.5859471970310666,0.5568523521484545
15,0.5699243861397625,0.5404493842994366
16,0.5595523484515996,0.5299627088292922
17,0.5472553291326709,0.5146011685597199
18,0.5401745128451393,0.5049881699384581
19,0.5282346920583939,0.4925557266366595
20,0.5181331353648294,0.48065649418759643
21,0.5090049250843349,0.4702995726277713
22,0.5022564917962928,0.46393762360909335
23,0.4967916634591474,0.4583100586252144
24,0.4920118125583012,0.4548368983600742
25,0.4889966194554347,0.4509109235378372
26,0.4829783626099511,0.44393954345387066
27,0.4795880097917249,0.4394835424298784
28,0.47579591982857566,0.43943141193644925
29,0.4738890844667822,0.4382181780798074
30,0.4707954341141442,0.4339969866572306
31,0.46773145472124245,0.4316049474068037
32,0.46536966991686,0.42964380018103476
33,0.4630266194510964,0.429107983458823
34,0.46166216957542067,0.4280792521781884
35,0.45823860217638174,0.4243450720078624
36,0.4558675770445256,0.4218536791889445
37,0.4544310939011995,0.4207988726126312
38,0.4528714593515841,0.419650463967515
39,0.4502316750150891,0.4168448053264983
40,0.4490434686332534,0.4148011939753652
41,0.4464920038012831,0.4139105496399917
42,0.44494578571150395,0.41085843248618414
43,0.44364085320523283,0.40851264376367463
44,0.4421800796680886,0.40802572093122164
45,0.441077623945209,0.4072561874362802
46,0.4398436007251826,0.40569537398309147
47,0.4387713820338959,0.40457698935732817
48,0.43725007845664443,0.40348239702017485
49,0.43610135870234845,0.4050703717643419
50,0.4346539874011064,0.40298467307656316
51,0.4334199735546105,0.40220175973265376
52,0.43169837663013244,0.3998832579774531
53,0.43070407616335066,0.3957152574567621
54,0.42941282988707696,0.3952180495280155
55,0.42814992940604274,0.39431909160018586
56,0.4269645660444908,0.39396590957996985
57,0.42581784004768286,0.39447396383060296
58,0.4249878693711593,0.3953577046598498
59,0.4235841472733029,0.3935773823713843
60,0.4227482446684653,0.39267373533509337
61,0.42199580666469033,0.3912687823314791
62,0.42123613133089405,0.39199882382493967
63,0.42020965549755285,0.3939376166944077
64,0.4187229002516469,0.3935152596293856
65,0.4179003076850885,0.39269049156906566
66,0.41685432386358173,0.3938041826159469
67,0.41564020123886813,0.39452004248359374
68,0.41492932115311487,0.39492304664926614
69,0.4139378816397521,0.39561499513656495
70,0.41335883499303,0.3958615921224201
71,0.41262966694936326,0.3964819990636949
72,0.41185630371315685,0.39640923756288615
73,0.41105758317178914,0.39616942043754255
74,0.4104402454120894,0.3954559440406417
75,0.40980170599864496,0.39488633256343786
76,0.4087974160204687,0.3935667659516507
77,0.40787440309473594,0.39465980340695134
78,0.407459795203454,0.39369182193751734
79,0.40643982514583116,0.3939210636217654
80,0.4058440077508382,0.392435221003374
81,0.4048236364840267,0.39193467708523566
82,0.40397128190098625,0.39106208740970344
83,0.4029495927115031,0.3909368862367314
84,0.4020340536084624,0.3905399516014361
85,0.4010814181653175,0.39397019040068293
86,0.40056247824640473,0.3934776656115643
87,0.4003228767614103,0.39411430489121685
88,0.39942471159060994,0.3933765319991041
89,0.39885944742129265,0.3938682739141488
90,0.39844322049117786,0.39490581414785736
91,0.39771429654105583,0.3947567997960387
92,0.3971157622770588,0.3951787515214931
93,0.3961675186546578,0.39680120820147297
94,0.3955820438830837,0.396231245565007
95,0.39497283201747485,0.39717084988640106
96,0.394344544592667,0.3971718367852423
97,0.3934540589400883,0.397590214701512
98,0.3928185495716688,0.3990301091991655
99,0.3920032990027736,0.3987271871393457
100,0.3912633061997093,0.3988769093748366
101,0.3902441780059621,0.39961264121121065
102,0.38939983839220077,0.3984244266048219
103,0.3885869550711243,0.3983647129371461
104,0.38832474224694513,0.40082445946561107
105,0.38809207974954457,0.40181535992643563
106,0.38753607874471496,0.4015393596699933
107,0.38696793737521795,0.40166436556396096
108,0.38596293307672624,0.40201783363100574
109,0.3848439447437023,0.4019731101539119
110,0.3837989479599635,0.4024463010140538
111,0.38321092220627134,0.4027216779607297
112,0.3825296735699581,0.4027384756331189
113,0.3819251889452465,0.4020037455552893
114,0.3808727643463552,0.4025116296478443
115,0.38016590636789604,0.4008059849867895
116,0.3796051478421362,0.4022314962422644
117,0.378953594899039,0.40222436518536936
118,0.37828305395825795,0.40325662465643747
119,0.37756167958102177,0.4044170698520258
120,0.37701475589385974,0.40564614654750547
121,0.37635776179304575,0.40611588317177205
122,0.37562025564314344,0.4061874003534315
123,0.3749596847978048,0.4063845064502306
124,0.37447102923102094,0.406733910644422
125,0.3739749177052446,0.4048249553019345
126,0.373657060207538,0.4044120490175594
127,0.3731570742323381,0.40403804959269624
128,0.3725188438748879,0.4054866230535056
129,0.3719679938642462,0.4065019431298942
130,0.37146623842236753,0.4068824900486865
131,0.3708712992405545,0.40768089221031023
132,0.37040418490519134,0.4069614124580451
133,0.369713897106465,0.40578823646728357
134,0.36940900740517585,0.4055586689492168
