0,0.9760316743440679,1.0743256272060397
1,0.9512649850859066,1.0517524451990459
2,0.9284537302416127,1.0298415582220628
3,0.9066612770290393,1.0091066869240488
4,0.8846016620905541,0.9877794697173734
5,0.8630629434528392,0.9648359805755062
6,0.8435575150563088,0.9441952748640564
7,0.824552332054732,0.9245051257087347
8,0.8086453302037687,0.9078999280139229
9,0.7915070746726186,0.8887046833504783
10,0.7762474813779006,0.8737620243701878
11,0.7610642888458293,0.8605175044491001
12,0.7442366840134674,0.8419479711501971
13,0.7322680088887381,0.8282447197516911
14,0.7179261397366248,0.814570677295983
15,0.7054617580136848,0.8042072180123959
16,0.69351309243236,0.7906461317373457
17,0.6815640224942525,0.7779316288379868
18,0.6706623302159166,0.7662449181753055
19,0.6585569692973964,0.7529881897026426
20,0.6477904242632841,0.7417347045752017
21,0.6368330090924235,0.7303601996290822
22,0.6276616908166597,0.7222642922179742
23,0.621677677710364,0.714693140600617
24,0.6129530150650264,0.7081918716897273
25,0.6065272921853516,0.7015794479089315
26,0.5989191076887581,0.6947441374793742
27,0.5921830971099536,0.6881457811453887
28,0.5851376260412005,0.6814592591756454
29,0.5771985885229822,0.6741778560415906
30,0.5713137015922415,0.6677853038416695
31,0.5642914269216056,0.659189599232863
32,0.5575340561640939,0.6513995186273251
33,0.5505273550873723,0.6417062566061409
34,0.5440725784956152,0.6336593592556444
35,0.5382471378175616,0.6263035869818077
36,0.531480121887414,0.6198214132549735
37,0.5246347011916332,0.6132521908468095
38,0.5204664967097511,0.6103945363714844
39,0.5158686791429402,0.6044841556388042
40,0.511471087007956,0.5987609311525111
41,0.5078081453877795,0.5952705456166206
42,0.5054193261885691,0.5924506665500405
43,0.502060132969624,0.5890142387147855
44,0.4976627851591853,0.5843903912874822
45,0.4934480536520147,0.5794118406828089
46,0.4905662820206531,0.5763247161575532
47,0.48752200670486057,0.5722859299518472
48,0.4844841950926495,0.5683052061604595
49,0.48183083393430637,0.5650008253241987
50,0.47932785537088374,0.5615635953576361
51,0.4765601222378336,0.5579330919174975
52,0.4743270187089374,0.5552819287082352
53,0.47049595886866447,0.5512518265673357
54,0.46766843232614075,0.5474773168961926
55,0.46502026931987717,0.5448606705445682
56,0.46260115530107887,0.5418188568844986
57,0.4591252122467752,0.5394834114832144
58,0.45678893056808495,0.5363726961215451
59,0.4552061010946332,0.5334426764973355
60,0.45386286896897327,0.5315339944072972
61,0.4517499315162699,0.5286458902130767
62,0.4490686217290003,0.5256524057078784
63,0.4457491337967113,0.5216388096379352
64,0.444368787931691,0.5193237331693341
65,0.4408947798300755,0.514817434369493
66,0.43889390737708095,0.5124696390618732
67,0.4370584898927743,0.5113708138995092
68,0.4343761736175995,0.5081259388220348
69,0.43177343252705885,0.5064974978179024
70,0.43020012017264164,0.5034861193934447
71,0.42874424287733837,0.5021760561100761
72,0.42579416114953456,0.49975337914631923
73,0.4229655872724014,0.4983836387118438
74,0.421875486900494,0.49696795291045615
75,0.41992000525525836,0.4959971866229181
76,0.41907534657426604,0.4948727071319906
77,0.41694531492174725,0.4943300790019902
78,0.41510529795908796,0.4918218497003166
79,0.4142244687172231,0.49114559232588395
80,0.4129555370506,0.48945536947160445
81,0.41125968062944096,0.48568223161145013
82,0.4101003379730169,0.4836935717010892
83,0.4090640799175857,0.48242879275267436
84,0.40771383917583764,0.4820355794884963
85,0.40640989514946296,0.4820321654432644
