0,0.951488162806014,1.059870680854962
1,0.9036450981377414,1.009081939301855
2,0.8645061355088001,0.9678759239002166
3,0.8277076597720173,0.9388847040306696
4,0.790715313706313,0.9005738105325295
5,0.7595858428389762,0.8703118006154403
6,0.7253800562083818,0.8335820181842984
7,0.6978757792888841,0.8066197356627571
8,0.6739133189273536,0.7844423044584286
9,0.6510286316399275,0.7670064837243707
10,0.6291856348626547,0.7450102371917214
11,0.6106167854785503,0.7268720461734843
12,0.5921768647621408,0.7068253763050472
13,0.5753100664564125,0.6922265470403417
14,0.5581203286202654,0.6745576584849443
15,0.544337692930889,0.6602751071523656
16,0.5296108537679931,0.6453017861576137
17,0.518427481973483,0.6328625790779453
18,0.5073055630502307,0.6218852201991479
19,0.4960774661672634,0.6101764432380647
20,0.4849168280884597,0.5982540560522877
21,0.4768045640500049,0.5925726250781509
22,0.46767803852729894,0.586282198913934
23,0.45924697847352275,0.5770395223640474
24,0.4541504754470125,0.5698767419124903
25,0.44699761452206693,0.563185009650511
26,0.4375497997510838,0.5540949984648816
27,0.43255461326799427,0.5504840298742825
28,0.42673803805834337,0.5437438736815247
29,0.4215563258184924,0.5361666123541085
30,0.4154413056593747,0.5324228611189739
31,0.4091410628262409,0.5263403741625762
32,0.4042555938982253,0.522622580156721
33,0.39801211733500347,0.5186097631697165
34,0.3942215943657519,0.5141673844570052
35,0.391874966066838,0.5132677470690222
36,0.3884558504498331,0.5121551777931086
37,0.3870025273446194,0.5093522302434959
38,0.38563627607094775,0.5064374353373393
39,0.38350342776645624,0.5054751510730304
40,0.3781921554138959,0.5004703312884314
41,0.3751196293707844,0.49866783730869435
42,0.3727148228787841,0.496314371422488
43,0.3696471734542263,0.49512762375418595
44,0.36718455263166555,0.49401601646211984
45,0.36309615979622084,0.49122720045028145
46,0.36054237280479223,0.4893709614092527
47,0.3576112826031821,0.48916458723891937
48,0.3550318821691262,0.4866283013901195
49,0.3524662248112782,0.4855839656833293
50,0.3485131579592633,0.483449569641271
51,0.3435600339843316,0.4840454138697993
52,0.33929708809564174,0.4799493663002671
53,0.33736902469667585,0.4792303775937912
54,0.33402859658458167,0.4750419381098988
55,0.33103696869848154,0.4744293068100118
56,0.3278748796002225,0.4719937891033404
57,0.3263426360517527,0.47191946076406865
58,0.3237385210270107,0.470904659665122
59,0.3207202625366196,0.469424513509475
60,0.31818930301032944,0.4679387131211505
61,0.3168120311527728,0.46841258162505744
62,0.31429786763957235,0.46783971549368075
63,0.31168983317664845,0.4663222786847698
64,0.30893184426379017,0.4660251366504722
65,0.30697377217375227,0.46420776562878213
66,0.3045614538011617,0.4627316762814085
67,0.3002504190078815,0.46205135743547093
68,0.2968999334463772,0.46055861790946845
69,0.29447238231086587,0.46081701035193856
