0,0.9584861859521154,0.9696686358151436
1,0.9196500839779724,0.9317873982925844
2,0.88330736137578,0.8970405173438513
3,0.848806321926306,0.8652629203758351
4,0.8162594995257313,0.8379432531845434
5,0.7860368819049711,0.8127154074799452
6,0.7572448216926109,0.7883651641430639
7,0.730179023214726,0.7674283866487956
8,0.7046617568628257,0.7487425960964622
9,0.6811147879634183,0.7300119438508325
10,0.658274226014204,0.714531026136227
11,0.6373539258375015,0.6996273490672043
12,0.6176058843437506,0.6858286748409994
13,0.599049375772503,0.6713174578586605
14,0.5821478596667609,0.6596390499577286
15,0.56574419895216,0.6506636809491091
16,0.5502248504149411,0.6407701137304407
17,0.5360344797905608,0.6318714246703027
18,0.5227824470251211,0.6247554531504194
19,0.5105923942273856,0.6177887455494904
20,0.4993358926461761,0.6119358469876286
21,0.48768022461995875,0.605903365490669
22,0.4768617140904344,0.5999205941725877
23,0.466979429758216,0.5944548784539251
24,0.4578418189860837,0.5902953412169777
25,0.4482602481115811,0.5849331360364103
26,0.43970376655887333,0.5803765011578701
27,0.4323812681364615,0.5777370410696889
28,0.4245956219405566,0.5741549813936287
29,0.418117921080472,0.5714875267439029
30,0.41234123935204875,0.5691994681053398
31,0.4061616963506128,0.5664955307870062
32,0.40104395750612715,0.5650065030667429
33,0.39617415664944,0.5625937077964018
34,0.391748635915406,0.5599568175657078
35,0.3872725939836334,0.5587264800270866
36,0.3828061640534029,0.556869609040153
37,0.3793512913390378,0.5556693429409005
38,0.3758652234923378,0.5538867833327642
39,0.3716331200976694,0.5523048732668331
40,0.3677512405600083,0.550627170305146
41,0.36432522004055173,0.5512515358145827
42,0.36173302500676313,0.5498031923757606
43,0.35918965523946,0.5487899497010905
44,0.35601660907416827,0.5481440682272896
45,0.3535214966687477,0.5479751281458661
46,0.3503421554588773,0.5470211383186188
47,0.34749353280888834,0.5463183490012805
48,0.34467994376762706,0.5455701907899123
49,0.34174570550722005,0.5460775233509264
50,0.3394798813114509,0.5453654409568136
51,0.3362570708866162,0.5447648584848498
52,0.33314442645059505,0.5432306549953168
53,0.33034350693311476,0.5428423713678535
54,0.3278324051785197,0.5425607563863554
55,0.3251910310561035,0.5417013577467945
56,0.3234894731119049,0.5407997841741251
57,0.3210568661638258,0.5404785777280361
58,0.3192140376571184,0.5402575372820317
59,0.31700018061485186,0.5407664179173042
60,0.3145681435796693,0.5409523033152323
61,0.31303869806385626,0.5408171117383895
62,0.3112167220524769,0.5408240320297051
63,0.30900455008151645,0.5407171836045838
64,0.3068857203788487,0.540889815354842
65,0.3051948848302561,0.541005741528803
66,0.30325147184715867,0.5412677569346377
67,0.30145844540129485,0.5414937669784127
68,0.299552500507295,0.5413410274578245
69,0.29805522345755603,0.5410243211398417
70,0.2962203130830418,0.5411902841194499
71,0.2950894200883457,0.5409741349673889
72,0.2931826967968471,0.5398188819762605
73,0.2911458435026634,0.5398719507245443
74,0.28998169710383265,0.540583624804136
75,0.28895099322859,0.5417411936670686
76,0.28711648117900174,0.5413181841752883
77,0.2853035923994062,0.5419975607547868
78,0.28405218208926125,0.5426205916935184
79,0.2821916601288807,0.542657624688934
80,0.2805519045490588,0.5426984287837306
81,0.27962712858564326,0.5436845175198206
82,0.27786882704167537,0.5447289835078332
83,0.2762376773807317,0.5448529653113052
84,0.2753440666347374,0.545932353055985
85,0.27394471833288536,0.5460631118497904
86,0.2731717030888012,0.5472523054234826
87,0.2719446632276996,0.5466541252358148
88,0.2706004964036654,0.5464363311958976
89,0.2694966087000014,0.5464265057557552
90,0.2684663164358727,0.5463677376861261
91,0.26709673548885765,0.5468331210844528
92,0.2661908346005851,0.5467930518975513
93,0.26517503656450714,0.5466875491406131
94,0.2639096411700315,0.5467355864901211
95,0.2627739601761181,0.546457889012773
96,0.26194317456237953,0.5477844536135217
97,0.2607744318988216,0.5478674755842236
98,0.25974630408157773,0.5479689075241889
99,0.2586360513109416,0.5479336756511538
100,0.25759786532478335,0.5476731230747957
101,0.2565056013668868,0.5479147140967322
102,0.2552945213801706,0.5475464171418607
103,0.2543876268156491,0.5473144925844657
104,0.253210750156636,0.5471717856656746
105,0.25223982185023636,0.5469245254008921
106,0.251104601142236,0.5474304533527886
107,0.24987071518755902,0.547783948398438
108,0.24871025734909089,0.5471224999250409
109,0.2476755464116632,0.546782947607938
110,0.24672972680757055,0.5466597760196792
111,0.24577571601220657,0.5458874276574771
112,0.24490744602626055,0.5457063838545146
113,0.2442742996452212,0.5457469439710704
114,0.24339109029554684,0.545893821538405
115,0.24264569264302138,0.545919669538177
116,0.2419087865109341,0.5455151218995682
117,0.24134789483592156,0.5456605802290432
118,0.2402982290911049,0.5460754533628455
119,0.23931609102605791,0.5461275909679039
120,0.2386547162212545,0.545820316631638
121,0.23776322389034635,0.5457291217007041
122,0.23716832931846468,0.5450851223911404
