0,0.9607488828864734,0.8908440737381387
1,0.9237745165461998,0.8600043446812942
2,0.8891004866908435,0.8311454166345539
3,0.856485734573964,0.8033870185812662
4,0.8256004293322188,0.7765144268747574
5,0.7966988742567168,0.7515384602923452
6,0.7694783687478379,0.728657601300105
7,0.7427341020375531,0.7048616028899647
8,0.7193071534718537,0.6856644241920301
9,0.6973992910575169,0.6678440783200972
10,0.6769498596430097,0.6514083796310219
11,0.6574341593116064,0.6363492600019292
12,0.6375656691552725,0.6190097331488438
13,0.619696811920648,0.6018370140724539
14,0.6022360961468743,0.587287083946724
15,0.5858320745191644,0.5740327508797074
16,0.5703069224455866,0.5608907971573426
17,0.5560980071409585,0.546965223762589
18,0.5425569309198246,0.5353565793193548
19,0.5299383898604433,0.5265897930421357
20,0.5181404163173058,0.5158158874118788
21,0.5069812273621653,0.5053762075455774
22,0.49682071565738706,0.4961007818187322
23,0.48719051561416193,0.4885348060743176
24,0.47836609827252174,0.4821508773622547
25,0.4697914654538764,0.47353399980313887
26,0.4620635776526514,0.4678527533389547
27,0.45462448386083365,0.462152196626057
28,0.44794532326895575,0.4575915933630321
29,0.44147309909425886,0.45109621351336027
30,0.4353481616044991,0.44649007959689124
31,0.43000577180813454,0.4433928667021256
32,0.42481575912342884,0.43913267878929063
33,0.41965765495936763,0.4341039038910221
34,0.41491564451962637,0.43108524686995053
35,0.4101858845063536,0.42765468407117835
36,0.4057469631459179,0.42508721790914766
37,0.40170049735870206,0.4231475884847393
38,0.39788294044519995,0.4208958814990461
39,0.39354324079139735,0.41777146723019715
40,0.3896525357161294,0.41352630746143404
41,0.38662779106070355,0.41179701297142024
42,0.3835318819795577,0.40956221565524653
43,0.3803014740897734,0.4078226835010915
44,0.3770384255826825,0.4058874015629089
45,0.37324920446794174,0.4044321426370596
46,0.3697356623661439,0.4010983567830865
47,0.3662125588184897,0.3991141572369114
48,0.3629927858005979,0.39701654138174947
49,0.3608084470866696,0.3946436401900079
50,0.357168844134147,0.3944039097377044
51,0.35438083999947695,0.3927718133163146
52,0.3514498604695998,0.3924954930456014
53,0.3489700069220589,0.391138929269661
54,0.34617571205613973,0.3913026481739401
55,0.34387614983410786,0.3909678599246664
56,0.3418197897852312,0.38933211541041907
57,0.34008086889033423,0.3880482544953343
58,0.33841765506513416,0.3867987168328526
59,0.33573259603407357,0.3867628884679014
60,0.3338108107560791,0.3849294640392377
61,0.3314883837225531,0.3848024760812354
62,0.3298241772350581,0.38447311849185334
63,0.3281837269959507,0.3829859258811811
64,0.3257277952619291,0.3831081251459542
65,0.32354539180313546,0.3815758693538287
66,0.3219411350047554,0.3803234172604855
67,0.32042436568942545,0.3802775011303717
68,0.31874635361249687,0.38060017513265443
69,0.31667736431027754,0.37912191324291344
70,0.3152046489747205,0.37974450959548467
71,0.3139065092664358,0.37887688887074844
72,0.31200558342678075,0.377791714785546
73,0.31038494001505984,0.379141464341855
74,0.3091156956407518,0.3792195649753637
75,0.3076458241495378,0.37849609676601403
76,0.3052863828022074,0.37868693366504924
77,0.3033942380697578,0.37918180700351045
78,0.3022708104191501,0.37888309892558214
79,0.3005079786211887,0.3790688149186172
80,0.299229520254354,0.3803889196740704
81,0.2972247126804859,0.380762546554391
82,0.29582034992283723,0.38101383794414256
83,0.2947231199159,0.3799759367840137
84,0.29324714654122325,0.3790394135166337
85,0.29222109488352127,0.3789736076593845
86,0.29092381713853316,0.37856653498113857
87,0.28973907572134044,0.3790346259484643
88,0.28886027647766566,0.3792904352862987
89,0.2876008174396092,0.37936548973254436
90,0.2867784040626425,0.37966421243038684
91,0.2852511934416344,0.37976370579422214
92,0.2836843377124477,0.38040398538090675
93,0.28289241357118744,0.3802116025413711
94,0.2820813088914272,0.38012173229101504
95,0.28090618407038165,0.379667996747062
96,0.2793383836027934,0.38020717048279024
97,0.27784665415733306,0.3798954107176776
98,0.27647758826538876,0.380039765839766
99,0.27549394258991766,0.38082543486675324
100,0.2741693475813592,0.38174111404844535
101,0.2730902025472322,0.38138102707192445
102,0.2722918297813314,0.38108510256325984
103,0.2709191396607565,0.3813562055859395
104,0.27006058587831544,0.3821172605101489
105,0.2692144375192337,0.38152047874722933
106,0.26813069154612656,0.3813978179366236
107,0.26716084868438605,0.38180240987021674
108,0.2661013998500582,0.38211978930077045
109,0.26488518547379164,0.3825397348425692
110,0.26388202175739933,0.38209735691199237
111,0.26266343496576733,0.38156019447738676
112,0.2615038131565919,0.3807559093407033
113,0.2599733956182055,0.38116310337549675
114,0.25865730079562343,0.3803222699212178
115,0.25785859183837384,0.3804104293713425
116,0.25684900627299434,0.38091533592976223
117,0.2557750698670407,0.3801356396918213
118,0.2550489831433604,0.38045947787860473
119,0.25416155127178225,0.3809543526622421
120,0.25261625983797964,0.3810502815274337
121,0.25167130706669044,0.3809574577245295
122,0.2509947055725858,0.3816994845420722
