0,0.9375412459898452,1.0367377742845538
1,0.8800346914255825,0.9892964758660886
2,0.826941155940405,0.9465384710475228
3,0.7779113365437772,0.9068093132503583
4,0.7325026473257339,0.8702211193988598
5,0.6902450273125783,0.8333876521935817
6,0.6508481271636303,0.7983437122693722
7,0.6140191916677972,0.7683731609620895
8,0.5798072985004102,0.7423547823179866
9,0.5477676751295468,0.7157737994720996
10,0.5177411430288721,0.6913107359624804
11,0.4906566876546993,0.6694643060135637
12,0.4649958658752697,0.6510673905328085
13,0.44161683890357245,0.6338708459839405
14,0.4194697804636249,0.6175839936447493
15,0.397995316250127,0.6039550610714101
16,0.3786691055967824,0.594047520681942
17,0.3607381226895063,0.5833791000905789
18,0.34349153078816136,0.575305447307605
19,0.32868781104809636,0.5663994124480556
20,0.31451014750172723,0.5589030180836377
21,0.3009484540294292,0.5514483173313548
22,0.2884364067346159,0.5444684450985728
23,0.2760710203389453,0.5410890241974422
24,0.26473062710413475,0.5363839592895588
25,0.25490614794139693,0.5338263898292912
26,0.24475395153927076,0.5301018269612151
27,0.235463335010404,0.5266168866256634
28,0.22735880377749937,0.5211344000126897
29,0.21951117447628535,0.5176337949828007
30,0.21216275245573907,0.5122033851645323
31,0.20544716571290894,0.5060148636924974
32,0.19886046359516216,0.5025772018365517
33,0.19102110810422676,0.5015128978232825
34,0.18436832717539478,0.4989572029989213
35,0.17873543415857404,0.49706547525196526
36,0.17438117671866368,0.49511638061947516
37,0.16948307270117552,0.4930026692347304
38,0.16490546260632577,0.49114931895217045
39,0.16124780904599134,0.4898238620510983
40,0.15603258419184465,0.48636935909633816
41,0.15147747816369078,0.48331662812278153
42,0.1480792263084363,0.4821812889961483
43,0.14338651153577123,0.48172783995697827
44,0.1403198584653788,0.48127896367085843
45,0.13640268081987103,0.48019687646950343
46,0.13256863610430666,0.4780648193177169
47,0.13004763181610177,0.4777816205130195
48,0.1278042232068182,0.4774705833668331
49,0.1257094330982275,0.47739248869132467
50,0.12316014971441154,0.47709861866949027
51,0.12126918276649273,0.4769866179595785
52,0.1195271833350082,0.47678890826258274
53,0.11642027548156586,0.47505636080900154
54,0.11375966440723788,0.47539670979398596
55,0.1120837285954107,0.47537823772320426
56,0.10988757066667995,0.47528739869687103
57,0.10838868743203636,0.4754017137217809
58,0.10601913349825016,0.4765608058907683
59,0.10410773780394122,0.4764046077819069
60,0.10280813701788702,0.4766920574682041
61,0.10075233297012663,0.4773877254016116
62,0.0989042738229604,0.47740739095755086
63,0.0962770287168775,0.47606334126775013
64,0.09481446045225593,0.4761294763760714
65,0.09362571713382559,0.4756647149722893
66,0.0916757380171762,0.4757467211999168
67,0.09000333304580264,0.4757418871860226
68,0.08890012945376059,0.47529150375750256
69,0.08732430370880302,0.4753693297889187
70,0.08548686613890315,0.47479898644231755
71,0.08367157475619551,0.47374546944869167
72,0.0828404220369929,0.473805621305186
73,0.08174302701943792,0.4737647070489787
74,0.08031425348310163,0.4739022974438404
75,0.07938023242006927,0.4735484805302143
76,0.07769052052974107,0.47313573718816
77,0.07675826077132793,0.47317497579431655
78,0.07566001467424988,0.47243167247479656
79,0.07397039679257564,0.47175242986345045
80,0.07333312395790682,0.47152477178993424
81,0.07219501435035879,0.4708820330473932
82,0.07062343211045567,0.4709678299779801
83,0.069674535597297,0.47111649648498544
84,0.06884989429501942,0.4710467334084417
85,0.06797247193025305,0.4706273945926351
86,0.06754685396135617,0.47042525490712384
87,0.06696163521911519,0.4704866016808592
88,0.0659819632684073,0.4699700229058563
89,0.06545462410991038,0.4699630387599787
90,0.06484906466891603,0.4699684925651652
91,0.06341091502476522,0.470238890639107
92,0.06300009690810567,0.47016244432827065
