0,0.936882494870144,0.933925680704627
1,0.8780941391811677,0.8878211062614942
2,0.8233498144665915,0.845451371824877
3,0.7728421939432705,0.8082630004711332
4,0.7257088072182788,0.7722369390203186
5,0.6818689723144076,0.7419949019039614
6,0.6412274446392204,0.7139352259674204
7,0.6036019603143137,0.6920020961998946
8,0.5685529398289123,0.6705619842947241
9,0.5353589134722131,0.6512411329784
10,0.5050829222382325,0.6347317431999225
11,0.47647577002516994,0.6206409180624173
12,0.44979174215684553,0.6088399923000709
13,0.42515512874898437,0.6016312032569094
14,0.4022197765450183,0.5925544965538824
15,0.38104541810433906,0.5883532857330278
16,0.36119414433324687,0.579110352598591
17,0.3425427532568705,0.5748137296471314
18,0.32489768523247353,0.5730094710223216
19,0.30869782933027795,0.5704907388940906
20,0.2934487182227271,0.5718422948163173
21,0.27954950685077357,0.571329880292443
22,0.2667761746851195,0.5721455137894362
23,0.25508236765419845,0.5723743123863119
24,0.24413843352891718,0.5732730882805572
25,0.23321324766962376,0.5725697992230995
26,0.22389959204153564,0.5728151128689754
27,0.21463023970412243,0.5723954154379651
28,0.2066273691326487,0.5731780388976668
29,0.19808880452187239,0.5740393303247747
30,0.19034045579129816,0.5758525514487709
31,0.1837738388090909,0.5761919212606279
32,0.17619670271606833,0.5783621279708818
33,0.16987794165285383,0.5801877364834251
34,0.16349010299482408,0.5819151284756826
35,0.15761792436761746,0.5825657183573983
36,0.1522489189947798,0.5839523493841068
37,0.14708860137416357,0.585384418204355
38,0.14213848273667426,0.5863949098978313
39,0.13747055654643203,0.5874645249467808
40,0.1332998312863625,0.5879554013420095
41,0.1295028128098729,0.5897466941633596
42,0.12604128636461764,0.5911985368679824
43,0.12262387416560605,0.5917696896639265
44,0.11945548756556179,0.5929572758632704
45,0.11658781614526637,0.5941440269991597
46,0.11349394513326982,0.5944650197876701
47,0.11049801161591745,0.5951823477011574
48,0.10715538048687903,0.5950325788463187
49,0.10465882651646646,0.5950437878068427
50,0.10187364275532312,0.5954525908794039
51,0.0990595909656326,0.5954208314627294
52,0.09665122762501246,0.5958427701159631
53,0.09425885197609832,0.5962419243287886
54,0.09201269706058274,0.596375099319714
55,0.09014191184366122,0.5964974503508639
56,0.08791741055014418,0.5975978632383955
57,0.0851861660743619,0.5985169288202525
58,0.08282885975279129,0.5989171153679088
59,0.08074997215958103,0.5991875255499258
60,0.07913265073036299,0.6004615918598113
61,0.07708669203062891,0.6007766517667477
62,0.07501630872190607,0.6018147777290976
63,0.0731991063615921,0.602523438501604
64,0.07160141233718466,0.6027036056715727
65,0.07005607574175789,0.6027282733202127
66,0.06866964338153486,0.6027309162857658
67,0.06678428571229014,0.6028577642088534
68,0.06522979048182848,0.6031006439396253
69,0.06389074028601892,0.6035165441385933
