0,0.775443318043294,
1,0.49915340065457325,
2,0.39952302455168476,
3,0.23415415655308883,
4,0.19820143339286314,
5,0.19599063652453344,
6,0.14045537178270537,
7,0.11798579204010223,
8,0.14143085420963056,
9,0.1504997670876831,
10,0.13415684929552055,
11,0.11800909626543198,
12,0.1138559406716973,
13,0.11344192418952487,
14,0.10962014807700277,
15,0.1030632310558778,
16,0.09833819861009002,
17,0.09752361744100525,
18,0.09757454156879665,
19,0.09349313269392698,
20,0.08550674981206122,
21,0.08099658042413393,
22,0.08307479986090772,
23,0.08435969799547649,
24,0.0798323299933072,
25,0.07529336828888333,
26,0.0748392011416722,
27,0.07554471086879826,
28,0.07414460783004878,
29,0.07187083351304223,
30,0.0711773700610273,
31,0.07163335883727623,
32,0.07092032382362574,
33,0.06872508391764032,
34,0.06720037257097536,
35,0.06690065949445476,
36,0.06661834401125585,
37,0.06547033431199228,
38,0.06489750262947604,
39,0.06455484665499135,
40,0.06379460790644226,
41,0.06243675000742846,
42,0.06160335547411274,
43,0.061242946010940456,
44,0.06085900982507365,
45,0.060173553081148724,
46,0.05992742670497699,
47,0.059305413476637404,
48,0.05822173745120261,
49,0.05767040643816429,
50,0.05744672638247715,
51,0.05676845973643802,
52,0.055895671921943155,
53,0.05532431421506866,
54,0.0546189922322551,
55,0.053926286322743565,
56,0.05342984966593092,
57,0.052847683201396496,
58,0.052058691244921684,
59,0.05141261597321708,
60,0.05077102944094324,
61,0.05003876423226138,
62,0.0494638226601713,
63,0.048837567162790446,
64,0.0482930480120931,
65,0.04766993293897019,
66,0.04720421763074181,
67,0.04673116683431508,
68,0.0460242134449929,
69,0.045665268553998196,
70,0.045249018081159435,
71,0.04468182970765706,
72,0.04427352493081902,
73,0.04371902485080028,
74,0.04335955408170051,
75,0.04289875245864028,
76,0.04242383213206167,
77,0.04188381766223151,
78,0.0414284791187159,
79,0.04103601477746967,
80,0.040530204930912785,
81,0.04016406059513887,
82,0.039928652905688165,
83,0.039499190095479204,
84,0.03925427486672898,
85,0.038886371678133226,
86,0.038713415350314015,
87,0.03858833842425178,
