0,0.9591578023575538,0.8869825320168524
1,0.9355240539950163,0.8676226811395717
2,0.8910994028806494,0.8310754076038345
3,0.8524587645914556,0.7906728810750059
4,0.8252376858172543,0.766916291135334
5,0.7993140181149108,0.7432352165307021
6,0.7686838424298471,0.7173114392611611
7,0.7526465011546704,0.7041338576336823
8,0.7271066510055557,0.6804211085534967
9,0.7148066722847602,0.6699181189141592
10,0.6878804536360782,0.6466435215292469
11,0.6675539690449928,0.6249248839055965
12,0.6481035039749206,0.6071029686058679
13,0.6365167580021088,0.5953045311899308
14,0.6212670572975078,0.5812954885992286
15,0.6068865741627169,0.5671348763382088
16,0.5963903483939301,0.557033045844047
17,0.5844604154780096,0.543087983161073
18,0.578362011079511,0.5387296333535319
19,0.5671823345515785,0.5277051906309486
20,0.5565709851151442,0.5148665167800688
21,0.546515622333453,0.5047237888762477
22,0.5394072994326204,0.4984574022186347
23,0.5318728113868861,0.49073766580296585
24,0.5263605856028368,0.4853131038775424
25,0.5199152570854301,0.478816135205163
26,0.5133305113230562,0.4717308791041267
27,0.5071323950164073,0.46336851389361716
28,0.5020488709740125,0.45871006151101223
29,0.4986168477045006,0.4580368853566617
30,0.4945715546169324,0.45212425129169415
31,0.4905475486675371,0.4473875459116871
32,0.4869711870327809,0.44206330871577826
33,0.4839951164081301,0.4400809751416282
34,0.48148450998838366,0.4383721578000078
35,0.4787390081293496,0.43854451783880266
36,0.4757101503646812,0.4337434940673171
37,0.4734562446473205,0.42992086424488146
38,0.4717045368899789,0.42720547982737384
39,0.4692044014650715,0.423991885000784
40,0.46724252694149143,0.422937517145127
41,0.4644078424917792,0.4193756259133309
42,0.46279699715926803,0.4177413794494641
43,0.46085490279037267,0.41470330704706326
44,0.45920876255590076,0.4155523923212342
45,0.4576507033719263,0.4136491985541604
46,0.45562197725614734,0.4107086570005545
47,0.45425711178833633,0.4071229758672715
48,0.45249734565257016,0.4063781245941847
49,0.4509410574994155,0.40494292987166997
50,0.44962672371786244,0.4030153479500822
51,0.4481875127370752,0.40309745158129795
52,0.4467542613058903,0.4013998575897651
53,0.4457363615329335,0.3997132134249265
54,0.44399117506364993,0.39942845876757826
55,0.44283579383957555,0.39911950761854487
56,0.4414847855857291,0.3991651310224761
57,0.440594564144001,0.39801838291435676
58,0.4392636118893079,0.3985508494381246
59,0.4380562853376238,0.39726222956601115
60,0.43714364427926367,0.39586349287135325
61,0.4362417525433676,0.3951497739102715
62,0.43528760787490983,0.39534599642624313
63,0.4344492922371258,0.39683386248643643
64,0.4334180120418231,0.39672037478202765
65,0.43273471527623253,0.396229119180888
66,0.431893245920704,0.3972237756453368
67,0.43100527383215975,0.39664580985452874
68,0.4299141034296361,0.39594479140718386
69,0.4293173320644542,0.3944454377737133
70,0.42785667302244607,0.3923907167398567
71,0.4264460958983817,0.3920295374836939
72,0.42547191686490266,0.39166584838230584
73,0.4248633414771556,0.3909937792133207
74,0.4242763173191246,0.3904030600629297
75,0.42332162817864255,0.38993478465139275
76,0.42273546602910167,0.3892000993289641
77,0.42153309179992265,0.390621310003701
78,0.42054496421711524,0.39106362628276636
79,0.4199015940976314,0.3913580662068291
80,0.41895649632571663,0.3921549682537255
81,0.41801141543056375,0.39140632792614477
82,0.41739314704923614,0.3914992621699822
83,0.4165282539433593,0.3919498449240907
84,0.41566150075221725,0.391610701086544
85,0.4147122746397836,0.39278032910724187
86,0.41426737791249585,0.3928516239955098
87,0.4138742719822147,0.3928356047877595
88,0.4130363598939055,0.3914902493323386
89,0.4122393524275567,0.39136262539486244
90,0.41149430074087434,0.3917399252013071
91,0.4106253800606072,0.3922582654570398
92,0.40986115215042845,0.3917873830770165
93,0.4085890424487124,0.39218883802393845
94,0.40803145070253655,0.392187175972706
95,0.4074948440590437,0.39249909152490126
96,0.406919466020511,0.3923393135091931
97,0.4061580134261053,0.3921461424090557
98,0.40525855378876346,0.39301052726285923
99,0.4044714048448065,0.39182860686135396
100,0.40386113914601196,0.39208164250698785
101,0.4033434730146154,0.3926612937684893
102,0.40247699028395234,0.3923128781721844
103,0.4017833560378346,0.3921439746470642
104,0.40125116526305615,0.39165182510607516
105,0.400664133890784,0.39094486962777847
106,0.4001074201869874,0.391146517093111
107,0.39931037375866346,0.3910508618787363
108,0.3987036510723916,0.39215420255128747
109,0.39796110473498797,0.3925611514400243
110,0.3974948988526589,0.3935397687517708
111,0.396600382119158,0.3945399573183692
112,0.3961833932928195,0.39493041729600864
113,0.3957712459921268,0.39437973638181784
114,0.39499436672831256,0.3937489017792201
115,0.3941608604184844,0.3938951705611649
116,0.3933604319554814,0.3951756142111802
117,0.39249501421114685,0.3966456076809384
118,0.39203367917744614,0.3960065973222989
119,0.39124959114910873,0.3947122048558102
120,0.39073173838864017,0.3950975794205859
121,0.3900795296239312,0.39577352366255075
122,0.38959078083126547,0.39633131475467315
123,0.3891054105138457,0.3968053649530276
124,0.3887798956472991,0.39721486771644715
125,0.3881160193399418,0.39704468048081176
126,0.38765419182548716,0.3966542446221554
