0,1.1024072783069048,
1,2.2248898025962918,
2,1.1033286021276851,
3,0.34227751113506366,
4,0.4037541091081067,
5,0.3296650351245374,
6,0.2719700115750962,
7,0.2846517245433722,
8,0.32218742810210566,
9,0.2815083228371197,
10,0.2428162772912767,
11,0.24924560635573995,
12,0.26316228460518826,
13,0.25423919326170075,
14,0.22423274541337126,
15,0.19876254583445324,
16,0.2010443909043419,
17,0.20301660243092348,
18,0.18013812720144565,
19,0.16810866615326733,
20,0.17165361231246115,
21,0.1645581540313702,
22,0.1431876395836931,
23,0.12576640360664304,
24,0.12663699433440836,
25,0.12712512083877078,
26,0.10889545846499644,
27,0.09838598404063989,
28,0.10593625679027203,
29,0.10651383752679806,
30,0.09382392247965926,
31,0.08910832380868833,
32,0.09416705739229822,
33,0.08972968044293111,
34,0.08145507464741296,
35,0.08203956780877898,
36,0.0837228237995589,
37,0.07977670587598687,
38,0.07754048883675736,
39,0.07901659480146463,
40,0.07718403834090151,
41,0.07510772279279193,
42,0.07524805255646201,
43,0.07389625363450762,
44,0.07177907203274142,
45,0.07147528301915393,
46,0.0700270327883062,
47,0.06757675988683139,
48,0.06741249168542328,
49,0.0669198808264881,
50,0.0651559758354874,
51,0.06508754200104663,
52,0.06520381836239691,
53,0.06329288732777494,
54,0.06246577268457917,
55,0.0625610893988195,
