0,0.9600652026261329,0.9552603161674594
1,0.9225267836851961,0.922900463476853
2,0.887392511699796,0.8942879572336682
3,0.8542696771091478,0.8664144059930395
4,0.8232211351035739,0.8405259567184638
5,0.7930898210295699,0.8161007608673546
6,0.7642583612568584,0.7937709093489882
7,0.737205199765352,0.7716314971019559
8,0.7118972051326705,0.7521887688660379
9,0.6882544659479463,0.7335250360521447
10,0.6662242726683024,0.7173953861683188
11,0.6449428372251678,0.700940330676495
12,0.6252500234220695,0.6863816229589552
13,0.6050074117575032,0.6721743431285204
14,0.5860542373703327,0.6597700899682144
15,0.5699576110439691,0.6497264758292582
16,0.5547370773714951,0.640762843050139
17,0.5389250305974962,0.6319634013177537
18,0.5241912262765155,0.6232507182126523
19,0.5112195252825871,0.6170746232740306
20,0.49831188570584484,0.6093913423222452
21,0.48614156358907673,0.603204632465713
22,0.47466624529244134,0.5971074692306529
23,0.46381952496937834,0.5929090571116052
24,0.45439222816154357,0.5881942461378409
25,0.44589646847706377,0.5851469279057757
26,0.4363354555719893,0.5823500583539013
27,0.42823701813767795,0.5790757971379963
28,0.42026757543033355,0.5789165475231427
29,0.413171608135848,0.5777987163627623
30,0.40705242533669345,0.5746459599106248
31,0.40100879711677084,0.5735746167655924
32,0.39521766674447734,0.5726769080686697
33,0.3900530985987503,0.5717273380934436
34,0.3853070322113689,0.5716146793152955
35,0.37922615698279505,0.5722881425442635
36,0.3731009253871685,0.5750163770732544
37,0.36933763305343303,0.5752473208007933
38,0.3636652666886816,0.574643260778981
39,0.35852953164646545,0.5727967492680928
40,0.35383034988276363,0.5711497610877554
41,0.35011660392150196,0.5726011716152036
42,0.3460360397238861,0.5737433095590334
43,0.34192300631934675,0.5755416287071516
44,0.33831553058821495,0.577546713156726
45,0.33472217701510526,0.5767407368109235
46,0.3310102735775663,0.5757647049825649
47,0.3275658272509636,0.5771167503773652
48,0.3242687627600253,0.5761228454207433
49,0.32144103936478274,0.5755446893304506
50,0.31847142612440615,0.5746877030635279
51,0.3155757214309974,0.5729448788276906
52,0.31313348689790893,0.5741243322159881
53,0.3103683732560251,0.5740823446985107
54,0.3079821013834789,0.5737900774755292
55,0.3054601984629133,0.5741013743554917
56,0.3030868412452398,0.5753668783424409
57,0.3009700048149523,0.5742393393857365
58,0.2992355049012956,0.5740811588094497
59,0.296545837401846,0.575635651216725
60,0.2940276198546181,0.5763701044001605
61,0.29132611449940654,0.5778184886846883
62,0.28912601652616565,0.5779831241510218
63,0.28709247525707704,0.5782353384316493
64,0.2847004740906137,0.5798877325752494
65,0.2827146859705599,0.5800533178679685
66,0.2807546906402698,0.5812323118230671
67,0.2785953216020409,0.5807780172854714
68,0.2766040871652273,0.5815946389181654
69,0.2743489424518957,0.5845235447170744
70,0.2726228071535937,0.5862096436281795
71,0.2707161839890782,0.5857721381595316
72,0.26869971087147354,0.5885672948574273
73,0.2673082068792969,0.5889559423871781
74,0.26549438264267666,0.5880461794980562
75,0.26408648575862415,0.5885950610058427
76,0.262264335030558,0.5877289113120583
77,0.26049268749911797,0.5900762013371493
78,0.2589712772226979,0.5903363126071026
79,0.2570908003600361,0.5929730168175948
80,0.25557890923589444,0.5926627686536169
81,0.2537832170332877,0.5922695695594812
82,0.25237415090230536,0.5935679200637004
83,0.2510968271473561,0.5940892662516425
84,0.2490572901388199,0.5952213137865118
85,0.24761116263695396,0.5948533229070404
86,0.2459655521659926,0.5973460248477814
87,0.2447035208931466,0.596618559078085
88,0.24322960931902401,0.5991379959655297
89,0.24195641011975044,0.599083731860823
90,0.2405941794813539,0.6015326683185687
