0,0.9506059989659374,1.0506072983492474
1,0.9050651278654815,1.0162184803601664
2,0.865464843048055,0.9806580681125526
3,0.8286615237036423,0.935414042795789
4,0.7930628825741556,0.8967122514704324
5,0.7653873289385973,0.8652412164253844
6,0.73689657597699,0.8338439097126564
7,0.7134368799188138,0.8134204728921792
8,0.691445731865079,0.7931336097323749
9,0.66576179440586,0.7712746663987654
10,0.6476490336920737,0.7563273156243666
11,0.6249075688945291,0.7298894294151046
12,0.6081423804861349,0.7135618653995236
13,0.5953114049729549,0.7009285704814484
14,0.5755802677874059,0.6790004765650967
15,0.5596964830322957,0.6607655586038811
16,0.5480500548758916,0.6497983630520605
17,0.5346734737521481,0.6331198944365258
18,0.5225479200370223,0.6225548648046594
19,0.5143652522841127,0.6127338748491298
20,0.5053275917234257,0.6046365141030774
21,0.4955377189255453,0.5949027951580784
22,0.4883780544237003,0.5870680950126075
23,0.47923593024108296,0.5807993395908885
24,0.4715690813311806,0.5724882544334153
25,0.4632838412916717,0.5654267266951509
26,0.45695310149600515,0.5583307723023483
27,0.4508496468392538,0.5524310699192192
28,0.4435559907302738,0.546995210568612
29,0.4376802069265258,0.5429967871420158
30,0.43197941357175107,0.5375051424359651
31,0.42622548367490803,0.531567591914921
32,0.42366637665590834,0.5302980238106099
33,0.42114869537825095,0.5272451961195462
34,0.41788921651458827,0.5244828998390585
35,0.41469376422595944,0.5188777812233181
36,0.41252779975051224,0.5147504079783457
37,0.4090625669322885,0.5139663127315707
38,0.40381260146773373,0.5075556732804428
39,0.4003471245175937,0.5067260481947505
40,0.3974070254406964,0.5025723478653729
41,0.39432863597072315,0.5000847743956505
42,0.39203089115668494,0.49837736915326103
43,0.3895859348103861,0.49560468912007904
44,0.3870068147319288,0.4924622028612086
45,0.3846295704052815,0.49095521801647135
46,0.38169963820029484,0.4897341302866492
47,0.3791359079458053,0.48762164779081835
48,0.3758906248218467,0.48719521021110523
49,0.3734182743022283,0.48588145511676095
50,0.37141839265502613,0.4837437431610629
51,0.3686446805304012,0.4810727237939862
52,0.3661231495148005,0.4792207635044294
53,0.364044553166872,0.4802196082177673
