0,0.9483622409242262,0.9608248809527291
1,0.9019378046818599,0.9183061390268047
2,0.8542374664976976,0.8697358709807377
3,0.8131657615424153,0.8343932359932992
4,0.7723437685616509,0.8044337295844696
5,0.7403380142048317,0.7823077934970204
6,0.703229637654765,0.7510452936975196
7,0.6742824153336752,0.7276512415323813
8,0.648088310243132,0.7116573362322908
9,0.6235336303508893,0.6919475681360607
10,0.5974815770803764,0.6768115747459758
11,0.580636411538265,0.6652498125455363
12,0.5635578127772164,0.653052560356586
13,0.5471874787734019,0.6423694803748485
14,0.5316708418750969,0.6345842242280978
15,0.517420639120386,0.6208175050466177
16,0.5038891666062206,0.6159325108290679
17,0.4938814834644961,0.6116940527961857
18,0.48151809330237544,0.6035661062327405
19,0.4702315060737363,0.598113566379363
20,0.45982937281850766,0.5936326876970314
21,0.4509899310454111,0.5926295747929099
22,0.4411793459829647,0.590840353477715
23,0.43405865315983067,0.5844457948904076
24,0.426462179737246,0.5783556492861059
25,0.42233222072347126,0.5779729947491195
26,0.41671761528605705,0.5745778488772665
27,0.41021464498762605,0.5703239163463761
28,0.4046167250512052,0.5683017785110707
29,0.39824976272196605,0.5685782828455058
30,0.3952414543373184,0.5662341074338071
31,0.39000046346216427,0.5677071494163953
32,0.38429056184916216,0.5633174289421352
33,0.3813919115609184,0.5633249684196158
34,0.3766872118226533,0.5592232443518806
35,0.3727109650015,0.555077506012215
36,0.3714736222448553,0.5546705805611738
37,0.36685210552678343,0.5544147570878488
38,0.3648511697811771,0.5540228535827789
39,0.361306685593967,0.5534972165659573
40,0.3585768746035621,0.5533468098924293
41,0.3543364864284406,0.5513633405882249
42,0.35244245690799847,0.5514165579322828
43,0.3510780902464843,0.5512090321102728
44,0.3490299997203706,0.5514551406705274
45,0.34682756551892574,0.5518775023422858
46,0.34347106453661785,0.5497549240326173
47,0.34041018143069934,0.5489388531256654
48,0.3370005902930819,0.5481847592846485
49,0.33441650514666105,0.546414328937892
50,0.33169059773330467,0.5460546064399804
51,0.32975773587476687,0.5449306923645316
52,0.32598915850262905,0.5437163981943309
53,0.32238118877602795,0.5448106423501423
54,0.32037751208637305,0.5441373900936156
55,0.3185664384792087,0.5442049635991871
56,0.3169711907413308,0.5444648599437611
57,0.31458142481736384,0.5452364257705479
58,0.3122199237654102,0.5450564962393324
59,0.3089819224872474,0.5462322920556238
60,0.3062739181035859,0.546698013080224
61,0.30364831208923326,0.5464947955780449
62,0.30255908748404314,0.546389922850268
63,0.30040437449112856,0.54787194233285
64,0.29903119702935504,0.5474931335309456
65,0.29638132646769344,0.5474991411238714
66,0.2950026120755826,0.5473936596902774
67,0.2929529533958789,0.5462532275997414
68,0.29146844718892895,0.5464554357954041
69,0.2893540242789169,0.5456500114899082
70,0.2885126340684582,0.545887552073754
71,0.2881261968255425,0.5462959741941366
72,0.2866349983049306,0.5461232545640481
73,0.28502885624311836,0.5463300396451953
74,0.28373857847097356,0.5461427788642809
75,0.2826132825182995,0.5460862730467976
76,0.2812306605599869,0.5472404147171926
77,0.28029102748445556,0.5469054189610628
78,0.2779420983058149,0.5464296716308796
79,0.2765868941417714,0.5465008025605924
80,0.27265505558657793,0.5478354152640733
81,0.2716757078071797,0.5477249211675932
82,0.26997141211999726,0.5475085594123691
83,0.2687926008055155,0.547840266318084
84,0.2663278160033651,0.5483133019328341
85,0.2653244065464851,0.548638285455289
86,0.26313829659708665,0.5487311301179393
87,0.26221217432436394,0.5485956715243161
88,0.26100459255857344,0.5480562460766203
89,0.26000857091614255,0.5487583722199337
90,0.2591624795687542,0.5484784912989475
91,0.2575644661546675,0.5493552244460569
92,0.25676358658671544,0.5500910813690864
93,0.25427737979196,0.5514189173268731
94,0.2528391644244928,0.5517171522645801
95,0.24913654753524367,0.5519024297354141
96,0.2465998872443609,0.5524392348451089
97,0.24424599173525355,0.5528847155969738
98,0.2418725817921732,0.554257090795546
99,0.23910581430972402,0.554695657870972
100,0.23838974616752365,0.5544923246877513
101,0.23740759383188892,0.5544440129940601
102,0.2364034446563785,0.5545538787262198
