0,0.948318956016653,0.93384793720741
1,0.9192711551078201,0.9187731163710053
2,0.8594585197881544,0.8576910469024742
3,0.8107406499914889,0.8080552002090989
4,0.7752951489749715,0.7733461523312589
5,0.7472544060941217,0.7408152458585785
6,0.7147575335917704,0.7106262646123007
7,0.6907854554245972,0.6985545239860746
8,0.6698474775439807,0.6796191463530394
9,0.6528321917724056,0.6753639902004942
10,0.6355183127733579,0.6680750572811096
11,0.6099447550927798,0.6462474928834039
12,0.5965734333664874,0.6406031924206562
13,0.5818133907234045,0.6335790655485977
14,0.5711754100194758,0.6238501596108114
15,0.5536518017596843,0.6108182288028687
16,0.5420564816516041,0.6091051101742765
17,0.5269443331219297,0.597446171959858
18,0.5161334392231438,0.5958091033038021
19,0.5041784241315678,0.5848667983795032
20,0.4940240786752314,0.5785102171486256
21,0.4851306852299872,0.5716697325275412
22,0.47895876736652165,0.5664395421317685
23,0.4702959275713337,0.5631211516829578
24,0.4651565933242065,0.5586119561345636
25,0.46082376538492487,0.5560460153566827
26,0.45565873026846243,0.5540848539649454
27,0.4509162895230376,0.5506440844173608
28,0.4466840522562411,0.5508228916709318
29,0.44497099261348927,0.5485382256572315
30,0.4404985206016448,0.5472127197414463
31,0.4359017259084707,0.5481188002454244
32,0.43213889671567046,0.5470328273666955
33,0.4295191795610419,0.546925414577598
34,0.42520641366719425,0.5481675150373803
35,0.4224957442123431,0.5485254314680039
36,0.41962149128280074,0.5499496624596236
37,0.4166964609185294,0.552138699172725
38,0.4145982198034318,0.5522658531870421
39,0.4128940993755405,0.5523369197385934
40,0.41078761099881106,0.5527641171569052
41,0.40888002824892167,0.5535651648327021
42,0.40722821190860625,0.5558554882245809
43,0.40609584865997167,0.5555189882747193
44,0.4041478285359002,0.5560729132544143
45,0.4020713071375977,0.556824389040971
46,0.4006179047629928,0.5571442624538366
47,0.39835986132201867,0.5593445872246835
48,0.3969116045532357,0.5617368875323598
49,0.3955063312552296,0.5611505181106319
50,0.3942344109047251,0.5636109365738413
51,0.39293323436993804,0.5625901551585019
52,0.39119358850429287,0.5640805219162389
53,0.38995577851500923,0.5641004582732762
54,0.3891432158954019,0.5649898944713231
55,0.3875432866300577,0.5658291737438381
56,0.3865550744050188,0.5674458118533158
57,0.3851169275321473,0.5674709206375281
58,0.3836671495429271,0.5678194489507035
59,0.38245120950280953,0.5692658191717301
60,0.38128448185026054,0.5700040421736063
61,0.3803753922701745,0.5703809476998231
62,0.3789383002242345,0.5712783884629189
63,0.37782573124494145,0.5722889524113831
64,0.3770859754051453,0.5724604385498111
65,0.37643412974603274,0.5720054955094445
66,0.37533976459840507,0.5732998792390046
67,0.3745322656986379,0.571835302562869
68,0.3740513114841112,0.5733314649378314
69,0.37291900736987843,0.5729623469898659
70,0.3720423573439385,0.5723431365700533
71,0.37103673727979364,0.5703445074627346
72,0.369910150165262,0.5722152370184536
73,0.3689083981935403,0.57140127788641
74,0.36813183640193753,0.5728338282899447
75,0.367321928149333,0.5720740329710994
76,0.36595733188439106,0.5721436541375258
77,0.365293497618338,0.5739424764112762
78,0.3646343377013319,0.5759073679277701
79,0.36387142000182515,0.575563164307483
80,0.36280732155442214,0.5764648352574558
81,0.36169367831083304,0.5760420244067834
82,0.36099173664150397,0.5758144302399373
83,0.3604004755038081,0.5751447499340329
