0,0.9597160295529821,0.9051373993762721
1,0.9217435219034084,0.8763180258476334
2,0.8862743624086612,0.8499257577883136
3,0.8525837852575421,0.8253647500810456
4,0.8205513647933171,0.8022397281075785
5,0.7908339266106289,0.7815941352515399
6,0.7628721403095569,0.763510779608405
7,0.7354355778674573,0.7449024018177071
8,0.7105889119313606,0.7287840744084545
9,0.686114326202554,0.7119840874695043
10,0.663422706550588,0.697356597380951
11,0.6419741197221273,0.6831317215875086
12,0.6228388885609574,0.67181513515554
13,0.6042202010117763,0.6604551884157448
14,0.5866395645114101,0.6503407605413152
15,0.5699132915680584,0.6408996156948935
16,0.5547683154149827,0.632507225937724
17,0.5407526758453087,0.6247237989285056
18,0.5264784550708735,0.6168451023651541
19,0.5143689620597283,0.6096633808762231
20,0.5019767100977677,0.603045574000128
21,0.49111660393643697,0.5966184661174053
22,0.48086993631758695,0.5916495614531408
23,0.4716729393814877,0.5875905670415065
24,0.4630171275991171,0.5832082503617791
25,0.45505797019562927,0.5792995464663917
26,0.44709957236779024,0.5746558066307502
27,0.43947887869927926,0.5715603865053954
28,0.43278193450006597,0.5691436496450948
29,0.42679438853827617,0.5669658445098883
30,0.42019328113271,0.5674189291658494
31,0.41495455858830993,0.5650093746727088
32,0.40944954419500046,0.5652882743818518
33,0.40492651001431035,0.5632429131024476
34,0.3998535718447666,0.5639243327930367
35,0.3954215869169672,0.5618485400873692
36,0.39091767988553194,0.561985382273871
37,0.38688731816782856,0.5632120097624873
38,0.3836823786483499,0.5614828166173755
39,0.3799247214921258,0.5589640050304343
40,0.37622902432503014,0.5565747913512545
41,0.37295751980072717,0.5571157365268538
42,0.3698161934168829,0.5561623897412491
43,0.36696876182948646,0.5542334217596508
44,0.36394240868586014,0.5546652923476726
45,0.3617445346700716,0.554428126471528
46,0.3591224686620189,0.5549209501134847
47,0.3565622616896055,0.5536070865155532
48,0.3537639658757142,0.555145676815002
49,0.35135913582062583,0.554540168051619
50,0.3493012494793164,0.5558729230891629
51,0.347034088607578,0.5552490041427462
52,0.3455315046978933,0.5542037752640283
53,0.3435213708555534,0.5556597548593454
54,0.3419103957257534,0.5573856256147223
55,0.33949791825791015,0.5571578557994571
56,0.33753679362487016,0.5583716732677539
57,0.33602238277989693,0.5598529087344899
58,0.3345453378463084,0.5598444918985193
59,0.3330063127057787,0.5585506808528722
60,0.3315063408371811,0.5599763578786167
61,0.33014592134784454,0.5587860913438403
62,0.32836888071811016,0.5579005998959009
63,0.3270322237646004,0.5565673140639308
64,0.3254775618265823,0.5564088377797002
65,0.32399872442336797,0.5571525338891895
66,0.3230492560689415,0.558468138420059
67,0.3214914181775048,0.5586173086100308
68,0.3206532111257438,0.5598727287256674
69,0.3193500321665373,0.5597236798780836
70,0.31809704036910347,0.5597381417168712
71,0.31675057452980604,0.5591682674245101
72,0.3156825102862065,0.557940990532625
73,0.3144688039863079,0.5574429027236328
74,0.31319216208240863,0.5582217382467591
75,0.3121047330816991,0.55805374727082
76,0.31085565314871255,0.5574043041503507
77,0.3096772812481445,0.5583590204511185
78,0.30870574874686835,0.5578796256930231
79,0.30781632889165095,0.5571891567493736
80,0.3069614119317633,0.5566078253558562
81,0.30592816018618435,0.5561681057399132
82,0.3049926453634542,0.5557781580157524
83,0.30380873777669637,0.5543132243438506
84,0.3029091351050008,0.55519880992372
85,0.30225057108841485,0.5550572493284687
86,0.30142157587850993,0.5559857109744589
87,0.30041214686983075,0.554441859755718
88,0.29972490216228753,0.5539512548359014
89,0.2991148865507752,0.5535122631649942
90,0.29854463464108444,0.5529211288879052
91,0.29797739818479546,0.5521966722950202
92,0.29724458465646403,0.5519279063401217
93,0.29653411472121544,0.5521918813948494
94,0.29584661956490477,0.5521044463675
95,0.29522564446240457,0.5518965962475164
96,0.29461692927879296,0.5520163846690301
97,0.2938668377624985,0.5508807762783386
98,0.29314943899663565,0.5511350503720555
99,0.2925215914354871,0.551060498297508
100,0.29192611461693274,0.5513414724483767
101,0.29105913807631656,0.5512983320993233
102,0.2902922011959907,0.5510846419186637
103,0.28970527767806165,0.551881107140729
104,0.28871621755170174,0.5519716976610697
105,0.2878637916035588,0.55082655775899
106,0.28724319498522205,0.5513526617395128
107,0.286686904720799,0.5516023553039258
108,0.2859976683271427,0.5513969048416953
109,0.28545868907145583,0.5507600822919279
110,0.2846349880743635,0.5500318723346614
111,0.2840142408775233,0.5498482724874919
112,0.28302130589768637,0.5500453376945182
113,0.28244280024609386,0.5509801472096149
114,0.28191916781396936,0.5506111497379215
115,0.2811492767585127,0.5501764213651623
116,0.28049813614682545,0.5492660315574523
117,0.2797968510455356,0.5492950347039618
118,0.27924947538730327,0.5491218217276511
119,0.278611499096725,0.5496631980426502
120,0.2779311316502946,0.5498824764353792
121,0.2775072971910846,0.549347770669303
122,0.2767919017516693,0.5489665980623084
123,0.2763540556727977,0.5489360506252846
124,0.2756257981908628,0.5488078090031481
125,0.27505005561459067,0.5495665318544237
126,0.27431951803832844,0.5491560444503791
127,0.27372023554315067,0.5480211771776488
128,0.2730250923945331,0.5480376561654321
129,0.2723929079975582,0.5478721292996418
130,0.2718570027374055,0.5484347847477039
131,0.27139394787838816,0.5476947467383891
132,0.27076755633651606,0.547284536291147
133,0.2702513025058153,0.5471165248666742
134,0.26980735607301043,0.5474899849130983
135,0.2691430652676291,0.5468701975023128
136,0.2686653027019234,0.5466036371319436
137,0.26790082251994785,0.5468035451013169
