0,0.9617859299855324,0.9851374765723354
1,0.9228673897320029,0.9455731994401245
2,0.8862774329286178,0.9089041151187983
3,0.8521026378356858,0.8740977122960509
4,0.8208383103747897,0.8441530538917482
5,0.7904037569752602,0.8151142897559142
6,0.7620784773856101,0.7879918590010182
7,0.7354284678199605,0.7626178314587128
8,0.7110817126881569,0.7386425498988238
9,0.6876685994124303,0.7173757796455359
10,0.6670654912947575,0.6981280205240925
11,0.6466103567669483,0.6788595045229602
12,0.6281668963140992,0.6643943546585303
13,0.6106428002746582,0.6486847869336937
14,0.5943626360430092,0.6338722635729503
15,0.5787840747119858,0.6225327615016293
16,0.5644949661904389,0.6101452899951968
17,0.5514023385080973,0.6013414185780032
18,0.539002795597661,0.5927517221924011
19,0.5271119894710832,0.5871812230524106
20,0.5154988729554895,0.5784516075394395
21,0.5047400892604661,0.5715918336004278
22,0.49506779808467183,0.5679540099325512
23,0.48619929865643613,0.5613438159003005
24,0.47806224016536797,0.5565363539521794
25,0.469848280131985,0.5511829179005923
26,0.46230990890377427,0.5464580524129029
27,0.4553979615831418,0.5430312502404739
28,0.44897554070272316,0.5415012990122757
29,0.44319666320953055,0.5385041315736738
30,0.4371302438621175,0.5368997432130209
31,0.43218386229153194,0.5345966518969206
32,0.4278069546009662,0.5330024230088588
33,0.42283224452689483,0.5315002746267075
34,0.4182166027959762,0.5307807790914046
35,0.414564174506036,0.5293805461623823
36,0.4105723667303161,0.5289710861778437
37,0.406869038399171,0.5264898777287788
38,0.40318896354787664,0.5246679035537064
39,0.39969917217592654,0.5245872813048932
40,0.3965232024051283,0.5231546279365034
41,0.39350943099662367,0.5233055976585305
42,0.3904166978120961,0.5230332874986997
43,0.38769114111790687,0.522840274846347
44,0.38500771571689507,0.5221970930468002
45,0.38218763845913767,0.521271117795067
46,0.37897330258229805,0.5198925904453942
47,0.3767599816813548,0.5198637763669576
48,0.3739126847771828,0.5183984645510429
49,0.3720410541639608,0.518498274570914
50,0.37050995636213435,0.5187097175859438
51,0.36802548581139616,0.5175240593432038
52,0.36595587437904026,0.5171834680219827
53,0.3646596532606374,0.5178759095034373
54,0.36250026634309424,0.5170518088127379
55,0.36071535787852504,0.5168394931627803
56,0.35945650310567423,0.5176693303258645
57,0.35793097711092486,0.5186008240559952
58,0.35605837157778497,0.5180404235061159
59,0.3544341318036586,0.5179937430596293
60,0.3527663399240417,0.517569904119692
61,0.35152343311909334,0.5173529178226395
62,0.3501672108227437,0.5159369230842844
63,0.3485674826023993,0.5148842843995162
64,0.3471761508430767,0.5158287208794972
65,0.34607074750103395,0.515337721215534
66,0.3446374910047123,0.5151356905224546
67,0.3425894660460273,0.513932802082806
68,0.3410328493224529,0.5139218153620159
69,0.33952241113083886,0.5141541329302337
70,0.33828000721613666,0.5137157479136357
71,0.336954050083225,0.5138556895588305
72,0.3352975014917762,0.5128391812551358
73,0.33373445390528184,0.5125201984327412
74,0.33236033960505396,0.512213174152378
75,0.33133698099517367,0.5125550240611002
76,0.3296920271675703,0.5116347531224822
77,0.3285765164923774,0.5113388206155322
78,0.327574460829451,0.5112330046772677
79,0.32667438472651766,0.5116021052715602
80,0.325128100874942,0.5107291661504142
81,0.32405946009696307,0.5100527152084658
82,0.32328298390131255,0.5101117349522287
83,0.3222859006260075,0.510477360180558
84,0.3211765965382588,0.509229218424211
85,0.319810338359055,0.5081791471188031
86,0.3186056917214361,0.507846702029115
87,0.31761237904499445,0.5079284707318614
88,0.31683367844877763,0.5079679599790842
89,0.31607127058846596,0.50784559570694
90,0.31525414961507686,0.5069463961751286
91,0.3138671174815829,0.5061734226750965
92,0.31315358350313116,0.5056324859902234
93,0.3124028564410793,0.5053323052982747
94,0.31165855206975535,0.5060570861342174
95,0.3106043424100525,0.5062384446769946
96,0.3098912834988337,0.5065885251354885
97,0.3088385585316648,0.5070644042554878
98,0.308020114797425,0.5063455670338263
99,0.30677317208450694,0.5056361410114935
100,0.3058871275824813,0.50579718209058
101,0.30524995782937553,0.5055116032657997
102,0.3047246797796418,0.5054226837474511
103,0.30360464053003033,0.5047906499735018
104,0.3028471007487267,0.5047107436696148
105,0.3018449284571524,0.5041310071120186
106,0.3011695954613528,0.5045840515571722
107,0.3001502731139368,0.5043374767277897
108,0.2992370324864747,0.5038263635825735
109,0.29849588904156305,0.5040294755808336
110,0.29787821449596597,0.504512693601088
111,0.2969853126974124,0.5043118584275225
112,0.2961578877853912,0.5041494918919198
113,0.2951949661340439,0.5038020893118612
114,0.294232722844253,0.5036193780880232
115,0.29332251400640447,0.5034786277326968
116,0.29256237854480033,0.5030748998492571
117,0.2918530730661239,0.5029917215789321
118,0.29116615442843763,0.5035383873908608
119,0.29060484622346183,0.5040441226545446
120,0.2899597932406206,0.5040901118082742
121,0.2889379068236249,0.5031508062242592
122,0.28818002265725623,0.5026454372119468
123,0.2874759041866864,0.5023893116200361
124,0.2868246138575816,0.5016886704293773
125,0.2861388889284878,0.5010446318153972
126,0.28535727224566,0.5005263405755411
127,0.2847323764180183,0.49997504716844426
128,0.28400419626671325,0.4994448152023011
129,0.28333517588351864,0.4994110271016282
130,0.2827655856378101,0.49958475285271675
131,0.2820551538109133,0.5000608903477166
132,0.2814579459295266,0.4994899930887015
133,0.28067037908893083,0.4989725577568514
134,0.28002985273209424,0.4989668330526717
135,0.27944370262476437,0.49908410915744517
136,0.27888857014997004,0.49953275163197525
137,0.2776420997892155,0.4986983475834583
