0,0.9485650164899513,0.921744686749
1,0.8464870817611584,0.8445309324906798
2,0.7667468925090004,0.7881964398074618
3,0.7012893203654399,0.7469589129424842
4,0.6439687419015379,0.7115002618961583
5,0.5920850899374231,0.6781760635930566
6,0.5542251758231593,0.656669185450194
7,0.5220169269090758,0.638524844626247
8,0.49733624004578836,0.6293190045933466
9,0.4872358823865813,0.6245471033383471
10,0.4715656277867371,0.617071243106088
11,0.4538372169731197,0.6083786913601791
12,0.4418036748601519,0.6025789332205759
13,0.42821165237213454,0.5965946380865914
14,0.41912244770508594,0.5908061585887306
15,0.41365087061013367,0.5882933646356538
16,0.40760292922059016,0.5829172827323819
17,0.4041692914072033,0.5845071417493747
18,0.4014724214826536,0.5825810661566726
19,0.3980685316917453,0.5783410476490114
20,0.39522309392514,0.5751980869086446
21,0.3915487985515523,0.5718262335317176
22,0.38821834759472607,0.573151482069361
23,0.3859353854866336,0.5730787207904904
24,0.3818991535010353,0.5712439095219293
25,0.38073905534969393,0.570650747425757
26,0.37972821685292746,0.5688688462226806
27,0.37751770391288736,0.5675945902677912
28,0.3765082691633966,0.5654035621389005
29,0.3744412294281288,0.5672189422290549
30,0.3718827034109941,0.5658980988230812
31,0.3700261919543431,0.5645161056832408
32,0.36884485857310945,0.5620536272168302
33,0.36809777969885604,0.562833408098119
34,0.36722795402791136,0.5640188606940896
35,0.36623419886361647,0.5619325898429155
36,0.3657998178775443,0.5622135346182275
37,0.3652319773015099,0.5599463942325197
38,0.36432817338452467,0.5601004662779663
39,0.36286288466833094,0.5588183266642198
40,0.3613834548032187,0.5565353434435826
41,0.36080848817983785,0.5558171522523658
42,0.35975514979542816,0.5572496776130551
43,0.3584035432243285,0.5560858688828885
44,0.35743072332928855,0.5538001763159737
45,0.35654281703619417,0.5520297440634251
46,0.35566835628194765,0.5518525840213866
47,0.3553088055333125,0.5527457746450987
48,0.3539382972928619,0.5535039441276592
49,0.3525219290914614,0.5516331321643394
50,0.3514243155441672,0.5525402419079851
51,0.3509818266820136,0.5510869748638322
52,0.3501394880557187,0.5490668635117353
53,0.34963515654372,0.5492126529258275
54,0.34898072635936767,0.5495144506388677
55,0.34788477820456937,0.5482520239073713
56,0.3471244955353445,0.5473280871328577
57,0.34632342207411604,0.5464750591276756
58,0.34559254732974826,0.5468357188068976
59,0.34491130737771264,0.5442873711774369
60,0.34428110426883124,0.5429745447363106
61,0.34358266410610877,0.5413736650524325
62,0.3429512539410797,0.5422834536815951
63,0.3421728025217251,0.5395948966749423
64,0.3415693281638725,0.5393200247348312
65,0.3408350071758121,0.5388868484625561
66,0.3402095114765703,0.5371516928357514
67,0.3395885993246955,0.5350996218609512
68,0.3390321998071085,0.5356083774419304
69,0.3380776295474801,0.5329799247279605
70,0.33749702000978,0.5328311710978545
71,0.33694157141296094,0.534292460163368
72,0.3361512823402501,0.5325367557014643
73,0.3352343283715207,0.5317951643640266
74,0.33408799989861004,0.530316370906375
75,0.33353493745048385,0.5302846460413941
76,0.3332877933989878,0.5297043303852532
77,0.33275743298486204,0.5289593352781029
78,0.33204314250863926,0.5302069135791656
79,0.3316710715055632,0.5295229880504198
80,0.33118679149894753,0.5303187113631789
81,0.33078171216665203,0.5304834361345631
82,0.32995126563367294,0.5307036379839446
83,0.3295239428394539,0.5315768541373164
84,0.32908009404577987,0.5306304019818329
85,0.3283352289512481,0.5322423121512533
86,0.3276939866929203,0.5301477441320172
87,0.3273283908805013,0.5292999721385268
88,0.3270060274596363,0.528502156336672
89,0.3260725113829494,0.5295217965513875
90,0.325467424806581,0.5282537065453935
91,0.32491739853345225,0.5272925701329052
92,0.32402380562964184,0.5278319232079369
93,0.32366060898668614,0.5271411568461897
94,0.32297698951778986,0.527183773957369
95,0.3225079819759331,0.526762169335738
96,0.32182496505817937,0.5278943510923739
97,0.32058856440923955,0.5302426009568849
98,0.32005359188046106,0.5298814196895513
99,0.3196112957554226,0.5295325036929125
100,0.31870778067987593,0.5294429558838487
101,0.3181625314508852,0.5308768569349085
102,0.31724006434731133,0.5303930908390228
103,0.3168389424612316,0.5291086477090357
104,0.3163435662590837,0.5276782497973626
105,0.31567075330760075,0.5281643224824698
106,0.3151859769840292,0.5277039408368398
107,0.31475764536670797,0.5287383615413276
108,0.3136093485395486,0.5283571458904087
