0,0.7241638971393342,
1,0.9778082460644206,
2,0.3438347624920974,
3,0.27068074651613305,
4,0.2315501496591545,
5,0.2331394499364863,
6,0.17705577156564528,
7,0.12808004587495442,
8,0.13438312171660752,
9,0.128637117619985,
10,0.10714460516205147,
11,0.1105954074164021,
12,0.11855088647906932,
13,0.10842794862590695,
14,0.09113014850100834,
15,0.08475718366811813,
16,0.09227749841272609,
17,0.09469403991336696,
18,0.087499013588191,
19,0.08328728503808795,
20,0.08429415144660597,
21,0.08370272891885792,
