0,0.513884662386639,
1,1.5078832713932364,
2,0.6640294885394424,
3,0.2222166771003783,
4,0.29339935568361947,
5,0.36811387849161664,
6,0.3242351167859484,
7,0.2396532948150003,
8,0.17697645315544885,
9,0.1697843312099478,
10,0.1815402011097073,
11,0.15083897756555753,
12,0.1196443283905817,
13,0.11897040474004128,
14,0.12750797487893553,
15,0.12395586066502845,
16,0.10922842460840605,
17,0.09743721180636909,
18,0.0995109694068084,
19,0.10049416966729528,
20,0.08938069655913307,
21,0.0815808818708183,
22,0.08386790356615724,
23,0.08753630740820195,
24,0.08575502402333257,
25,0.08001523756869461,
26,0.07617997488345385,
27,0.07642518314313679,
28,0.07573796716221753,
29,0.07147966277712639,
30,0.06857634824524048,
