0,0.906379841241592,0.9018748233392065
1,0.8641787995805669,0.8777548180140274
2,0.8038250730702632,0.8336243844574057
3,0.769018522411624,0.8091169530715677
4,0.7211818489579371,0.7817405084146645
5,0.668141658489191,0.7471578597229847
6,0.6341772454718138,0.7296897649243588
7,0.5988084032299179,0.7094058473933779
8,0.5795667183763409,0.7048061927919339
9,0.5505803390357183,0.6886851011685686
10,0.5262312853605121,0.674648826271358
11,0.5026434339412502,0.659515282968747
12,0.48659094315549,0.6528489784266036
13,0.4711671750626696,0.6434449343982152
14,0.4624674641339742,0.6424515409865139
15,0.4558656380305748,0.6405582323997613
16,0.44686669765445974,0.6361441999286807
17,0.4410238091831035,0.6350789503938462
18,0.4357231799690426,0.6331521563933467
19,0.4269812720028312,0.6317038677264353
20,0.4226662087577864,0.6331636871703153
21,0.4165076400136415,0.634502512458919
22,0.41402440566641524,0.6334249824937191
23,0.4110563092198739,0.6315385763270445
24,0.4060194516191451,0.630752940107823
25,0.4024863335484001,0.6300921970810648
26,0.39985786387653083,0.6295897319414554
27,0.39825053453126424,0.6303531339685022
28,0.39518269329608713,0.6323325753655756
29,0.3941788620779623,0.6314213409057188
30,0.3925900025578993,0.6308352695268722
31,0.39073097658882355,0.6333920420477619
32,0.387943188114639,0.6348877950705593
33,0.38612004423797713,0.6363170640601734
34,0.384364239491601,0.6384303521571608
35,0.3839385994810307,0.6362324718123407
36,0.3825959852017349,0.6374813717758449
37,0.3804971545134224,0.6389630465558227
38,0.3788148523157673,0.6388308790016427
39,0.3769847016931932,0.6384433992589861
40,0.37503234746154346,0.6417235378250528
41,0.3740964180214561,0.6423380288389813
42,0.3725480564290358,0.6425596646581282
43,0.37113885931592405,0.6421493006117506
44,0.3699155604178898,0.6435986552146772
45,0.36853774902323083,0.6459016132410985
46,0.3676571990254937,0.6454752424720239
47,0.36652437776692853,0.6455714663214263
48,0.3654686548726319,0.6453313479314762
49,0.3645917951423358,0.6448896194022886
50,0.363316303840498,0.6459374880793389
51,0.3618769150510186,0.6460796890439863
52,0.36054123397758614,0.6470924181580486
53,0.3585223092051141,0.6487394346336335
54,0.3576180085728169,0.6484795990815311
55,0.3565387851541544,0.6479143927831025
56,0.35507400452553334,0.647858493057828
57,0.35415812640317673,0.6488021640207855
58,0.35317380719527575,0.6488547027793241
59,0.35210970506758155,0.6483275896184182
60,0.3509097855730811,0.6482944753374714
61,0.35014595448616176,0.6494494518203306
62,0.3489531849340899,0.6508442887933428
63,0.3477268503044206,0.6507735579548714
64,0.3462693426833457,0.6509073410892956
65,0.3452782257445803,0.6515227058835635
66,0.3443711380643905,0.6506362609287047
67,0.3425983450675397,0.6498035521499919
68,0.34178417589470095,0.6507448949963209
69,0.340567822879032,0.6514632951358138
70,0.33946621761058715,0.652529094720544
71,0.3382723101808071,0.6531917789741895
72,0.3367691246856032,0.6536166192049608
73,0.3356598685446503,0.6535701066760572
74,0.33491038285838093,0.6530523707452566
75,0.3339877115800363,0.6512557166687672
76,0.3324513271239489,0.6526419199285722
