0,0.9380489720681731,0.9844958795975505
1,0.8827785474295162,0.9312242043866427
2,0.8408949544161946,0.8916550327848751
3,0.7959512349889243,0.8455035917076626
4,0.75699184814937,0.807103600673258
5,0.7217011892291035,0.7674892568334856
6,0.6871122557366774,0.7350879871947923
7,0.6568984231547401,0.7039246822481516
8,0.6304424310699538,0.6777911831755308
9,0.6100613775594983,0.6576411347193178
10,0.5891098630442482,0.6404150762102203
11,0.5723878330750073,0.6228381652714529
12,0.5591438747034335,0.6053037512652243
13,0.5452166758681704,0.5935048423290987
14,0.5326086854004968,0.577052273978166
15,0.5213395157692673,0.5645393915636261
16,0.509677175079616,0.5500965518519371
17,0.4956304542080453,0.5359699238572658
18,0.4858055562128659,0.5253197861978599
19,0.4775084938937689,0.5177390747865216
20,0.46781434221743173,0.5049274331169067
21,0.46047179642007785,0.4961670459695957
22,0.45334772621491604,0.4893915352145295
23,0.4479372060208696,0.4833782399879889
24,0.44105576538565217,0.47697833617650265
25,0.437683886879521,0.47333525470294746
26,0.43099542620493425,0.464362623042152
27,0.42560564333116446,0.45961216919672093
28,0.42188429397301425,0.45717902305813374
29,0.41780695090995534,0.45221405994702774
30,0.4138016752214518,0.4467886303994558
31,0.41199182719816024,0.4442684907256551
32,0.4081193551582967,0.4400151385836828
33,0.4052151766988211,0.43904059449731503
34,0.4032507904654644,0.437501077736213
35,0.40100733258747634,0.4350813223782472
36,0.3976500113849887,0.4332668811310198
37,0.3961580104382374,0.4322146166353183
38,0.39148790980453385,0.4297126411797114
39,0.390646957332306,0.4282545842200144
40,0.3895723691163303,0.42768874565998133
41,0.3851553733757442,0.4252696838541478
42,0.3836395957691247,0.4230028739146434
43,0.38116037897964444,0.42320890935338357
44,0.37895105587407163,0.4208367812939212
45,0.37863704281027855,0.4208315706107063
46,0.3763418999386411,0.41930991827719044
47,0.3748529885081583,0.417261994370232
48,0.37150667789407066,0.4152485473950864
49,0.36761444819768596,0.4134778936627704
50,0.3661732707914799,0.41338058402730404
51,0.3642430674937445,0.4130380065223674
52,0.3637839642504731,0.41299866833977444
53,0.36272231561095597,0.411442953895837
54,0.36092945477684557,0.4094707469270901
55,0.35933216849375,0.41008843611927204
56,0.3576188151685311,0.40973148285292377
57,0.35600871219980423,0.408287213995438
58,0.35458172096206014,0.40773249573325876
59,0.35336931544877387,0.40737367049333456
60,0.3498546284393649,0.4045507829135233
61,0.34719033611622324,0.40323322961815633
62,0.34641852646647947,0.40263375599680457
63,0.34449555920612307,0.4031758672991518
64,0.34100609061484866,0.40444040747075555
65,0.33827813413705565,0.4035527203130978
66,0.3376748271966025,0.4029893990661794
67,0.33578932479080076,0.40213597372724247
68,0.33371774970637363,0.4024566419962672
69,0.33195407558902185,0.4024770681382385
70,0.326320859783017,0.40353328889828494
71,0.32361115338985824,0.40268654949443883
72,0.32071496069882155,0.4039897078126786
73,0.3189498028416414,0.40378880365830144
74,0.3154260454716711,0.40325873297706055
75,0.3120721282375686,0.4036248331768405
76,0.3092523085842717,0.40104158587935074
77,0.30878323040854627,0.40082458686285855
78,0.307007363532541,0.40070390686080276
79,0.3065546113300119,0.40035615638399114
80,0.3053414261357636,0.4002775888652959
81,0.30213920350843865,0.4015376289879411
82,0.300130187984833,0.401006011587951
83,0.29712920215243627,0.4004734432594373
84,0.29596192193697973,0.4006837039028255
85,0.294985776417977,0.40106362847007565
86,0.2929901214743317,0.4015760701144849
87,0.2915960853844448,0.4024702420646407
88,0.28912245435006856,0.4036643608364159
89,0.2877188760948452,0.4034091731145969
90,0.2847985718446648,0.4029062174372852
91,0.2834344170792961,0.40263594259328456
92,0.2815266206485082,0.4028224804258102
93,0.2799528053576422,0.4032939684466589
94,0.27755486258963347,0.40328534800157456
95,0.277226431918568,0.40343228433548556
96,0.27701941379105044,0.40309949879064905
97,0.27571590224500986,0.4035937795127245
98,0.2748713673349626,0.40338295264774204
99,0.27452675561569695,0.4030958849307984
100,0.27369289468860486,0.4034319398941058
101,0.2718400919235349,0.40440103621738427
102,0.27075977218973873,0.4047829567678702
103,0.2699140041758705,0.4045042438555467
104,0.269685605286928,0.4041660521197403
105,0.26884940799674134,0.4043225403153835
106,0.2670644480527603,0.4019381748700347
107,0.2666437334031875,0.4016474558471304
108,0.26631702994679135,0.40140364759400193
109,0.26528346623408355,0.40037254962179514
110,0.2629301555136458,0.400522029808488
111,0.2627764446302783,0.40033698369667126
112,0.26059531760450116,0.400547250374707
113,0.2596123274578908,0.39987647538236404
114,0.2573356397214941,0.4006012079176201
115,0.2569484782178941,0.40038794815261214
116,0.25504201284143324,0.4013738851568189
117,0.25390487306690374,0.40163406548164177
118,0.25368828565919316,0.4013765476748304
119,0.25346786968929524,0.40108615317483853
120,0.25282656629820105,0.40102561157442473
121,0.250498308214153,0.4018408798758751
122,0.249186108470201,0.40152177580369797
123,0.24829079368786533,0.4016603503654599
124,0.246999919257827,0.4013675284604651
125,0.246639273940077,0.4011822870806501
126,0.24575372635507395,0.40163555982661786
127,0.2452313596998077,0.40135230699218244
