0,1.2333115996895256,
1,0.5395825532663113,
2,0.46700277452132494,
3,0.4361237378307175,
4,0.4063940972474303,
5,0.38153648429123255,
6,0.36831796522437227,
7,0.35511825640739914,
8,0.33661660773588775,
9,0.3179443889052928,
10,0.30441006849891245,
11,0.2925824550059208,
12,0.2799200280078473,
13,0.2679572474789314,
14,0.2543678468086878,
15,0.23210550237862293,
16,0.22105334949108438,
17,0.21686198350630442,
18,0.2113709432143534,
19,0.20813829671466813,
20,0.20652228473398265,
21,0.20339311948645816,
22,0.20183589822472708,
23,0.20097038165939027,
24,0.19787688806415715,
25,0.19591377463457813,
26,0.19570008767807578,
27,0.1945007970962851,
28,0.19319418214743225,
29,0.19180597442135788,
30,0.1894554111251825,
31,0.18760306170132654,
32,0.18736207442550118,
33,0.18641006946241936,
