0,0.5269873751456637,0.5197691034755336
1,0.5106853339414287,0.50816705674606
2,0.49946670380570385,0.5086113103536195
3,0.48776945450132153,0.4963522792486746
4,0.48502377363984533,0.5073872963579183
5,0.4631008175122794,0.4883772893483168
6,0.455224655357188,0.4756987950790695
7,0.4468390994311418,0.47335641097556236
8,0.4441329179864231,0.4671248167376445
9,0.44173132617654365,0.4595387182455089
10,0.434178124925026,0.4601493421206168
11,0.4345027103872008,0.45706034718384025
12,0.43512258829409434,0.4600659358069404
13,0.4318233906673401,0.46395596126862004
14,0.43430773782476095,0.4594053463365259
15,0.43081113724402603,0.4586155378057333
16,0.4328835135514166,0.45589025973776753
17,0.4290329006904061,0.45529077246627336
18,0.42337307876779884,0.456730136162154
19,0.42324568087062464,0.4571121439519566
20,0.4226380326707245,0.45652121663707684
21,0.4223846373103366,0.4594728652042126
22,0.4237245914853736,0.46175025638674283
23,0.4220353930734255,0.4574798731412819
24,0.42419614937342964,0.4589989078037304
25,0.42387554354801904,0.4593010751879596
26,0.42494120449158695,0.4605938656514637
27,0.4229519023211124,0.4603464573182714
28,0.42230569089633,0.46084039189836595
29,0.42132267746770213,0.4598015728568159
30,0.42231850184754305,0.4604312256780574
31,0.4224845753382131,0.45680734263007555
32,0.421193754922454,0.457614491062023
33,0.4221545956598787,0.4590042509963618
34,0.4225465742504418,0.4597141219308482
35,0.42134638693498333,0.45970412429631935
36,0.42013471266718333,0.4584146116425796
37,0.41883199538500254,0.4549933098371779
38,0.419397119493529,0.45489531193608235
39,0.42092030475863057,0.4564818734935266
40,0.4216784348388139,0.45499767689991183
41,0.4216258176278048,0.4547261382189346
42,0.42193206439225983,0.45536902155438197
43,0.42287010269981334,0.45556619330420595
44,0.4236919113523875,0.4559461169353762
45,0.4226622952650373,0.45662950025733606
46,0.4212919304579139,0.45598023061377835
47,0.42115641982717156,0.45545340308699617
48,0.421671700369227,0.4552491090431931
49,0.4216218026129594,0.4551803628733044
50,0.42271253635721256,0.4554143134866174
51,0.4236875704650282,0.45680033390057284
52,0.4240280350133302,0.4577129650800165
53,0.4241153881358049,0.4575067052995708
54,0.4239924548925235,0.45726841407380586
55,0.42436325533352376,0.45777032989641336
56,0.42462967938829393,0.4579140479427657
57,0.4244972729022157,0.4590880425278287
58,0.4252362374590861,0.459548760862214
59,0.42563221401910045,0.4616638347944775
60,0.42585377669833113,0.4619659058576178
61,0.4259428920800616,0.46191456106483336
62,0.4262066472152358,0.4621282102002622
63,0.42656494409524587,0.4626076712878055
64,0.42775681007377503,0.46398442957958014
65,0.4273619074533698,0.46372778487802613
66,0.42604703450682596,0.4612016090090305
67,0.42607504503195676,0.46092200293250973
68,0.4265085523415599,0.4615366377573369
69,0.4268818106165655,0.4613098371222267
70,0.4264015521432171,0.4621463486416394
71,0.4255473781809171,0.4594588931131028
72,0.4254681400606507,0.4596107511421133
73,0.4255855497904132,0.4592073918049544
74,0.42535497035394615,0.45956435703652027
75,0.425470541813772,0.45952870117111283
76,0.42606293970057874,0.4603536686645121
77,0.4261651462070822,0.46120501167165767
78,0.42608883453228663,0.46154178373260146
79,0.42614180894519005,0.46115154071458664
80,0.42560891257840516,0.4605497329987723
81,0.4260046836059876,0.46097262758326635
82,0.42615617538777245,0.46038695595683216
83,0.42621833096135064,0.46026025585623354
84,0.4260791322622667,0.4598795135155172
85,0.4256479750136197,0.45951850746788525
86,0.42535433482837964,0.45882022355567387
87,0.42526614382857264,0.4583579807542537
88,0.42472815913147854,0.4582405444842027
89,0.42505880931314566,0.45809721238538037
90,0.42421245490339643,0.4584513975102001
