0,0.9367522953440699,0.8717250102400377
1,0.8783721742060314,0.8245343370444523
2,0.8245953558021955,0.7806615936966225
3,0.7749561114770488,0.7438460494907712
4,0.7287942780856883,0.712287559373282
5,0.6861661558643471,0.6794357412094355
6,0.6468962416850615,0.6519404193917814
7,0.6097105727269817,0.6312469608848631
8,0.5755128763643131,0.6131363282967563
9,0.5436504675107658,0.5929074275950514
10,0.5145553199365298,0.5788589932121728
11,0.48714393785855836,0.5600372228622047
12,0.46120974552790334,0.5438782514575458
13,0.437456593453564,0.5294620924463586
14,0.41533655917989026,0.5163357999134708
15,0.39460011298543174,0.5053111564778162
16,0.3751232979811976,0.4936879240769112
17,0.3573345939675578,0.48339468135884484
18,0.3409803717105745,0.4743879927933262
19,0.32571796626102656,0.4667553812754955
20,0.31130200802980584,0.46040380096560135
21,0.29796736468027796,0.45249965145258436
22,0.28593913494992035,0.44765208764115555
23,0.2730115019207169,0.4430003920625124
24,0.26218295676258646,0.43909183799778456
25,0.25194578207072765,0.43658292297507983
26,0.24260113331506009,0.43248491524891525
27,0.23300030809591224,0.42796566586798807
28,0.2247726142298823,0.42624391381127913
29,0.21710099138427144,0.4231776231271488
30,0.2095977123614724,0.422636230355402
31,0.202166438708434,0.42235353321894525
32,0.19569516650280716,0.4209170974941118
33,0.18922049545161934,0.4211705072748896
34,0.18354391012446486,0.42020569045981343
35,0.17806260738861465,0.41892650143441146
36,0.1718464717066069,0.41848126972006894
37,0.1658526897225252,0.4177381762255257
38,0.16009572729382296,0.4167663866712959
39,0.15490205287243122,0.4161398914682468
40,0.15029353329682665,0.41686240743163444
41,0.14565171938875357,0.4164050372303963
42,0.14125910357376312,0.4160202525400764
43,0.1373431222710568,0.416470353145057
44,0.13257485157984064,0.4165807451865454
45,0.12915938946569414,0.41742690714391095
46,0.1250261611345524,0.41751276160898093
47,0.12114049541136607,0.4180349371593585
48,0.11797811157921174,0.41944153866448214
49,0.1150825118416822,0.42039552054065227
50,0.11168292161534035,0.4204672714710624
51,0.10926059343331389,0.4211849669533185
52,0.1062845823205207,0.42094352247574857
53,0.10379977231492372,0.4216680223957603
54,0.10094808214901405,0.42191822568422804
55,0.09902020757983507,0.4215846429979335
56,0.09645504879213007,0.42176965564641095
57,0.09431478333795558,0.4217756907013908
58,0.09203919484706372,0.4221929079962724
59,0.09052696013821232,0.42204821187265673
60,0.08823350752894121,0.4217151690384591
61,0.08621698510410036,0.42206225910485246
62,0.08472782903877285,0.42240240099989607
63,0.08320809256497064,0.4230381824687422
64,0.08101170046389948,0.4229224320940276
65,0.07905315531142351,0.4227869936084034
66,0.07720561231621997,0.42317894311415305
67,0.07537237222814011,0.42295151554002736
68,0.0745097422889248,0.4228683710552258
69,0.07256949123178423,0.4223494005662199
70,0.07118666105835902,0.4227885503153846
71,0.06967804858829818,0.4223670566744256
72,0.06904486416806117,0.4223524185964058
73,0.06760137275349976,0.4221999833192097
74,0.06704260207510075,0.4222085303572256
75,0.06645177931726766,0.4225464873569568
76,0.0650570603934084,0.42230786819782257
77,0.06448803822394711,0.42222862039303644
78,0.0624007511511872,0.42216716339589855
79,0.06047379891733159,0.42217459680073277
80,0.05958165340559398,0.4226612303959123
81,0.05829187326778861,0.42288528100442124
82,0.0571769900185931,0.42255928747983884
83,0.05682071754214246,0.42248357017778193
84,0.05658925039367897,0.4224434105981026
85,0.05531562353436423,0.42274862654708284
86,0.05483198815199603,0.42268424186154174
87,0.05418684360915244,0.4226675406428876
88,0.05373840427258169,0.42265929166616384
89,0.05318801408901883,0.4227816774897907
90,0.05217798028380559,0.42292653693391713
91,0.05147022461001227,0.4228335076800894
92,0.05089043693526427,0.42285442362650805
