0,0.9489988406618384,0.9461447065776616
1,0.9025796950503211,0.906245925610854
2,0.8630454450493978,0.87701590799329
3,0.8265953222338865,0.8416134159521834
4,0.7890678502967181,0.8045260156601273
5,0.7539720707019094,0.7709448916428869
6,0.7255372788839138,0.7465590220874735
7,0.6926034056087735,0.7159147002644535
8,0.6643631272860072,0.6868807387919771
9,0.6391494820653324,0.6705281536455285
10,0.623847391113065,0.656496864912775
11,0.6038048527011077,0.6428301157687798
12,0.5890585230250815,0.630336504229115
13,0.5707018491650437,0.6139337025548295
14,0.5545902937062586,0.6061388177060097
15,0.5410308092211235,0.597736654922865
16,0.5285486233975357,0.5908809708752104
17,0.5156618984032627,0.5846781752034774
18,0.505586484478114,0.5772165954480811
19,0.49346285277457735,0.5728909851775319
20,0.48412087549195376,0.5671061262576857
21,0.4695058893910105,0.5614618563215572
22,0.4577924855351384,0.5541530408147387
23,0.448017363694231,0.5505812630213595
24,0.4373681267032591,0.5499257619364342
25,0.42752809431709643,0.5486759066517886
26,0.41891903493921884,0.5467449519798211
27,0.4138787776133529,0.5436897030897517
28,0.4093450836597234,0.5426162541379079
29,0.4022105174012702,0.5421478228724924
30,0.3960875529870399,0.5392067357791699
31,0.39195837988538773,0.5380328176467056
32,0.38502798482281586,0.540296727579718
33,0.38189751759401286,0.5402743375493142
34,0.37581856191331664,0.5407017791549353
35,0.36897880586110227,0.5386315606026091
36,0.3644298968055056,0.5393294801049956
37,0.3598678896529775,0.5391658917753068
38,0.3565290542388492,0.5381810229151853
39,0.3511242247791657,0.538449032425089
40,0.34727584905957803,0.5396146676121192
41,0.3425755060823238,0.5401995407477357
42,0.3407605209068892,0.541161139109465
43,0.33508723170294796,0.5418676731209376
44,0.33159276050775693,0.5425931893022619
45,0.32768408854863745,0.5409413239653336
46,0.32185056972052273,0.5394304694014467
47,0.31759631979020014,0.5424543695371421
48,0.31601893633242545,0.5425775353983361
49,0.3147895621529588,0.5419818647906675
50,0.3110585352440247,0.5417991969451459
51,0.3097282481766741,0.5417587533303909
52,0.30886047484454543,0.5436908475512776
53,0.30562464538653633,0.5454849614044237
54,0.3044145712727129,0.5465747216820661
55,0.3014560534601493,0.5471829463017319
56,0.29888135159284257,0.5463861083050199
57,0.297774838380265,0.5465788116942932
58,0.2959501325606889,0.5478301715028001
59,0.29423481790285994,0.5483246093824475
60,0.2926204279429049,0.5495362223525239
61,0.2889706134351388,0.5499735131561211
62,0.28595732010974334,0.5502482857620703
63,0.2843916076177626,0.5514475667746997
64,0.2803268626368635,0.5527482931021532
65,0.27797976261813573,0.5542651225247537
66,0.2764201981419049,0.5556467068713932
67,0.270631461638655,0.5566329934624866
68,0.2688514495171764,0.5567722428013624
69,0.26591889915345085,0.5584099635683722
70,0.26506187998359493,0.5595827442343624
71,0.2625089387672975,0.5598360251787096
72,0.25934288302827496,0.5603443138586055
73,0.25747379870372644,0.5607233145674538
74,0.2544922262010371,0.5640072697137761
75,0.25341685309550105,0.5649872323121027
76,0.251055102963978,0.5673181032142085
77,0.24744561633650514,0.5683530881621233
78,0.24566679259424962,0.5703095064308119
79,0.2434562596810816,0.572348382643323
80,0.24238471189835076,0.5735009236204104
81,0.24106466908965052,0.5729842105535878
