0,0.9609175321117754,0.9417998439587638
1,0.9240720176753062,0.9058827303199553
2,0.8895940846448324,0.8730512803408508
3,0.8584727873583912,0.843052798959913
4,0.8275995074945265,0.8127048205781786
5,0.7985796494076544,0.78413240218538
6,0.7717024524421391,0.7572010327858897
7,0.7463043400653314,0.7318388580531181
8,0.7223724705974209,0.7080269394105809
9,0.7003870032093334,0.6849480812362241
10,0.6802628663976659,0.6642034869834811
11,0.6609699069257443,0.6439002956679938
12,0.6427131992008825,0.6252989168761157
13,0.6258277466375607,0.6079860834073084
14,0.6101160005711516,0.5916816565460764
15,0.5953945801634476,0.5764145295296875
16,0.5810887877950415,0.56134799751761
17,0.5685374872915511,0.5486909963764671
18,0.5568865017525626,0.5362841329097382
19,0.5460289599860696,0.523868224836329
20,0.5352595006280862,0.511938198427855
21,0.5253494686391545,0.5005568590554661
22,0.5162352720329659,0.4901847970000913
23,0.5078384414546881,0.47909078677014916
24,0.5000569489398312,0.4687779794931386
25,0.49292818985940645,0.4595374742115074
26,0.48627652202489996,0.45356137493511256
27,0.4800123058283215,0.44747528339592857
28,0.47426889331603445,0.43970385115354077
29,0.4680492033505845,0.43128432107422376
30,0.46325071218924296,0.4258559065404026
31,0.45799445497997104,0.4196378148136781
32,0.45355170196591044,0.41345756442264364
33,0.4488225560921766,0.406760911703943
34,0.4445019344611734,0.4016280020378416
35,0.44040521838820457,0.3958623927050686
36,0.4366359738558107,0.39186753172795424
37,0.43311473447601606,0.38679996500251806
38,0.42963928660625156,0.38223180924621164
39,0.4266246693533475,0.37810707613817585
40,0.4237406442125003,0.3739044478414104
41,0.4206978341411383,0.3696161935946823
42,0.41821725530114007,0.36585332483783267
43,0.41577477489247044,0.3626008421743887
44,0.41269901875091725,0.36201069715286205
45,0.4106190916851311,0.35939461270351836
46,0.4087219486934965,0.35643472033073714
47,0.40697913896787064,0.35365484542648745
48,0.4051442127178352,0.3518523593076921
49,0.4027311727461796,0.3495647733809575
50,0.4012977472682988,0.34770161406769656
51,0.3991687215237042,0.34568776426275355
52,0.3978338436420431,0.34384844804764847
53,0.39654315353485925,0.3422623549277334
54,0.39464316007093647,0.3403283254665094
55,0.3929251871805007,0.33919983374862656
56,0.3914338661873542,0.338282957299176
57,0.3904627563024523,0.33729273140245675
58,0.3888733987183073,0.3358405062220997
59,0.3874328994717746,0.3343519772328206
60,0.3858601659331353,0.33275666245360974
61,0.3843765156142981,0.331204870454742
62,0.3832165744015778,0.3313555964529594
63,0.3819654775495882,0.3299657135405869
64,0.3808545626822581,0.32852076911982975
65,0.37981077527544266,0.32950008350722526
66,0.3788760252801508,0.3303507473507503
67,0.37816428580688943,0.32992057532369534
68,0.3770255949139399,0.32918468358473
69,0.3760351574768508,0.3290259001078272
70,0.37521455262329795,0.329144885539912
71,0.37465660820284274,0.3284030305308908
72,0.37369668479893986,0.32710571171617553
73,0.3725229088596644,0.3280670216127388
74,0.3716983119401282,0.3272317658093575
75,0.3709501046349441,0.3270758003859019
76,0.369757041023803,0.32660005142393145
77,0.369025949664477,0.32744979407137287
78,0.36804649837836345,0.3283027194457942
79,0.36730464453367356,0.3278366012431611
80,0.3659935247845077,0.3274123213513505
81,0.3652890770860349,0.3269058489137226
82,0.3647015877962145,0.3266706184937507
83,0.3638179809865477,0.3276510226941312
84,0.3629540457286913,0.32843109497841355
85,0.3624151838734631,0.32809687779587465
86,0.36121367917504926,0.32776297509809404
87,0.36012587976353244,0.3275063151808913
88,0.3594736168321222,0.3269816481385149
89,0.35824924543879805,0.3265397615503838
90,0.35763973808484784,0.3264136801837203
91,0.35692391835098636,0.3273411229775385
92,0.356266465173266,0.32715238003784664
93,0.35533581885996224,0.32699864822470603
94,0.3545073905871166,0.32661383071974004
95,0.3539525764287998,0.326438873632501
96,0.35327154431441665,0.32549034466797266
97,0.3527859079949273,0.32543018834834186
98,0.35202327725638005,0.32643395648294926
99,0.3512026171937112,0.32635985293424336
100,0.3506695852762656,0.3262821987876545
101,0.3498699401599347,0.32619309172223293
102,0.34910673775941586,0.32693970150322965
103,0.3483634013332594,0.3270190820684251
104,0.3478251230803462,0.3270362365633066
105,0.3469968728238359,0.3284099048847924
106,0.34652373276004006,0.32833573848899145
107,0.3459230854830944,0.32916423948181905
108,0.3454236612826137,0.32918272088518286
109,0.34467692395483,0.3302314036957125
110,0.3439068389046355,0.3301679313448931
111,0.34348921818833605,0.3300834968152211
112,0.3428131197958825,0.3313624460761504
113,0.34241905509232184,0.33108418594333827
114,0.34188380710588595,0.33150146743146536
115,0.3411566593808887,0.33257592969170235
116,0.3405494221389279,0.3324702283407145
117,0.339868439817952,0.3323535518518757
118,0.33919259142339103,0.3332040046146739
119,0.3384423778780537,0.3328292680486674
120,0.33791587398611866,0.33192493982032595
121,0.3372300598845367,0.33164282545857654
122,0.3368504590452925,0.33138529520916726
123,0.33624356616217776,0.3328264374509142
124,0.3356917443122071,0.33275618388775774
125,0.3351230045287688,0.3339285548999409
126,0.33474650141276235,0.3336146023356807
127,0.33414470607282964,0.334745376255053
128,0.3336175737752634,0.33464086355273936
129,0.3330394739428024,0.33555939001367735
130,0.3323333796896769,0.33561670714201974
131,0.33171078750658745,0.3355965124725953
132,0.331351879639944,0.33531069928688995
133,0.33089301211401706,0.3352760967784187
134,0.3305633005886722,0.3350609618219955
135,0.33011819600576486,0.33499454421283803
136,0.32954379461606725,0.3351227077453537
137,0.3290748181495083,0.3346472490468434
138,0.3284700424879431,0.33428341865780276
139,0.328155020918426,0.3340512132103924
140,0.3276571378202877,0.33426979973309884
141,0.32710654256491456,0.334269447371618
142,0.3266675697277186,0.33452809931734806
143,0.3261142623407004,0.3340857546157343
144,0.3256029093226853,0.3339965263190493
145,0.3250527337230482,0.33502736093728525
146,0.3246027352241931,0.33456952929841005
147,0.3240121839838873,0.3354220347324411
