0,0.5007195803171158,
1,0.24007971567477185,
2,0.15922628604893047,
3,0.14744737204478012,
4,0.14839039531565623,
5,0.1338009557058051,
6,0.10875439461378329,
7,0.08873133522430308,
8,0.07996677997617546,
9,0.079677605977006,
10,0.08063072125134141,
11,0.08046424737491276,
12,0.07802296922560768,
13,0.07438821929624033,
14,0.07073438419014724,
15,0.06819709028647655,
16,0.06739988608676292,
17,0.06767655514175412,
18,0.06741585286540422,
19,0.06588237301392783,
20,0.06360956978575208,
21,0.06162875612934774,
22,0.060311233242658496,
23,0.05937248544448203,
24,0.05842424633428963,
25,0.05744097998872859,
26,0.05647021812914725,
27,0.0555959655151382,
28,0.0548815900390504,
29,0.05429038481646904,
30,0.053640623404701604,
31,0.05281420641244238,
