0,0.9082873252621596,0.8986504590617148
1,0.8286960785635854,0.8210001007061654
2,0.7743057984124089,0.7772226560441872
3,0.7009979697186488,0.7199320250019582
4,0.6412657320775276,0.6503954684142398
5,0.5921833558088605,0.609550632718739
6,0.5541498763105155,0.5838774880777099
7,0.5238133324042242,0.5580191380276598
8,0.5044407898157053,0.5436263949383167
9,0.48578190095305873,0.5306869438005014
10,0.46376027938996034,0.5176166853706653
11,0.44951575356701656,0.5097971581584043
12,0.43645692934126,0.50127965140525
13,0.42174195177099877,0.4998888753053366
14,0.40691538065242444,0.49590694604978774
15,0.39759076377306113,0.490745532497487
16,0.3887405590802774,0.4875063725590571
17,0.37899944963533444,0.48716981109806146
18,0.37268334373979745,0.4847334931821359
19,0.3662248688277171,0.48657961108435555
20,0.3669956768155395,0.48604282176774244
21,0.36478649388816364,0.4862529607617344
22,0.35588954384135935,0.48728276728657316
23,0.34989298964744237,0.49099135389163434
24,0.34694837233729925,0.4944986046439998
25,0.3444654840098492,0.49571591911230645
26,0.34025677852553693,0.49770461042568853
27,0.33454350591741855,0.4977774145756157
28,0.33350648461754573,0.49744608615137637
29,0.3307813530140965,0.49852900616924084
30,0.3265313917580256,0.4982120057750246
31,0.3217814302839869,0.49801483772412974
32,0.3193706336214595,0.500068216266704
33,0.31801425429122215,0.5031826395049972
34,0.31548027328625106,0.5041483816843749
35,0.3151136400425514,0.5037565676601821
36,0.31129002503244807,0.5039958747427752
37,0.3084130975632163,0.5039397981863506
38,0.3040241371448123,0.5014765768774908
39,0.3034901637051082,0.5022719002855364
40,0.29856091162801224,0.49988162266441916
41,0.29648014999657424,0.4978427204681933
42,0.293825358298309,0.49850737658524025
43,0.29180620994584555,0.4979175038194277
44,0.28979981192131665,0.4979426664789578
45,0.28867957809096434,0.4992059110489937
46,0.28733961211726905,0.49908293099441353
47,0.2839784524770245,0.49810742301054733
48,0.2830762443071672,0.4975892550334465
49,0.2815563919265546,0.49855658016234783
50,0.2800879805465591,0.49961021089394597
51,0.27190980887898564,0.5026337945547867
52,0.2705925488639729,0.5032966135787121
53,0.2682803760660705,0.5038038677321803
54,0.2666033160958326,0.5031055902532937
55,0.26573930480964447,0.5036024449628709
56,0.2613224721099886,0.5037358411039082
57,0.2605252020404688,0.5056001644564705
58,0.25752484588525937,0.5071622816176541
59,0.25562021472616037,0.5076754838123531
60,0.2533628139311309,0.5094793746718134
61,0.2527330305149473,0.5113608073869806
62,0.2503373601334856,0.51029323516738
63,0.24964451952525984,0.5111898744063346
64,0.24640229000916572,0.5110077640066405
65,0.2455298227591723,0.5121198891980259
66,0.24293956783841894,0.511799251449647
67,0.23978553427085061,0.5121047902608937
68,0.23645086283183878,0.5132414401920916
69,0.23491386629532096,0.514638064839157
70,0.2308913334379077,0.5154743776626757
