0,0.7267645883268938,
1,0.30607397492724514,
2,0.29551077991951735,
3,0.2185567681320187,
4,0.1775259145873954,
5,0.1559421064023938,
6,0.14158241657538276,
7,0.1535394964824538,
8,0.11987899741718894,
9,0.12337088499454896,
10,0.1191919138734256,
11,0.09673651428184453,
12,0.0903763335884533,
13,0.09671015613829011,
14,0.08898361161942091,
15,0.08466079772387443,
16,0.08919333048591861,
17,0.08614097750848917,
18,0.07823660455899126,
19,0.07794720653767767,
20,0.07728281502600003,
21,0.07217500153561124,
22,0.07128259805557938,
23,0.07198763138886533,
24,0.0689652830837127,
25,0.06678727499205162,
26,0.0669885469219738,
27,0.06508012499590636,
28,0.06287503074193049,
29,0.06269723943038398,
