0,0.9482364749548249,0.8764603028850608
1,0.9017983971489768,0.8444388682636971
2,0.8563770075538935,0.803800383430993
3,0.8147269177875971,0.7648908371984006
4,0.7798602199682686,0.7333864002903662
5,0.7413258365491001,0.6979153438227021
6,0.7134907658001525,0.6663650262004311
7,0.6880400221272286,0.6463137679854729
8,0.6655356282060116,0.6276183069532144
9,0.6436627689158405,0.6036197947469902
10,0.6215887701800829,0.580770771735354
11,0.6033240152351464,0.5688154263258443
12,0.5860035474166491,0.5575605839885749
13,0.5658303946181495,0.5403246368721535
14,0.5506280476109945,0.5263923155878504
15,0.5380368609586323,0.5171183831821088
16,0.5244482842008324,0.5062944105218946
17,0.5123755066640499,0.5011991191755335
18,0.5027165563868293,0.49093014534837165
19,0.4929412960892735,0.482292602755972
20,0.48492622089733056,0.47360566738510534
21,0.47583200929993363,0.46760782747691043
22,0.4662024232604949,0.4636736646530296
23,0.45764210333898714,0.4557648908102838
24,0.4510347013215068,0.449696213268383
25,0.444885631060352,0.44343947647711335
26,0.44029055248788124,0.4376818932859659
27,0.43492049692922247,0.4348208176826433
28,0.4299437025325327,0.431631670898602
29,0.4244605210487822,0.42813716668425317
30,0.42002634864843713,0.4236699636646141
31,0.4145703146861103,0.421234417433067
32,0.4110721815567006,0.41902916583522865
33,0.40874196703135596,0.41734028246695665
34,0.4040561073138083,0.41550833895618533
35,0.4016108316876494,0.4148584723117752
36,0.3977661394679788,0.4126494329957012
37,0.395630595379624,0.4101941003053542
38,0.3914868504751992,0.40860900301875985
39,0.386063578402404,0.40689304937797294
40,0.38196257900136066,0.4052308816377282
41,0.37974677260656864,0.4047671427206146
42,0.3766629041163204,0.4025666529333271
43,0.37362799007657704,0.40308916414417395
44,0.37031201205480724,0.40119297545447347
45,0.369023565220375,0.4004377886452557
46,0.3676775465311044,0.39918532230973947
47,0.3632620172937678,0.39852084248560227
48,0.3591093905349901,0.39721524843476663
49,0.357390518850384,0.3954034829009643
50,0.3555197828494947,0.3948671175834641
51,0.35450872205889,0.39421916042001337
52,0.3526086913065052,0.3929864825987581
53,0.34933023109551636,0.3926092096190715
54,0.3473956459341367,0.39145586595200343
55,0.34530235659728703,0.3920902997687185
56,0.34466059167520474,0.39185524489839446
57,0.3406833226353322,0.39053916666805677
58,0.33819092107509446,0.38948423624517775
59,0.33752489443881123,0.38948486740222915
60,0.3321710568870385,0.3885477315423774
61,0.3319166133185899,0.3883623268596997
62,0.3283219449534069,0.3881634121366215
63,0.3260115417907554,0.3878020746595244
64,0.32330176868678195,0.38670294086803825
65,0.3198614169531399,0.38669971885714405
66,0.31634882099613515,0.38652394998910405
67,0.31540872462759334,0.3852268304893724
68,0.31322091568718946,0.38466273327985223
69,0.3117828370134574,0.3839705019158531
70,0.3109420606424543,0.3829534788259624
71,0.3099248650735337,0.3826764227066333
72,0.3072723968066271,0.38340434518679306
73,0.30482287037730865,0.3844039617164271
74,0.30363702563917666,0.3845582183323274
75,0.3009640337540517,0.3855301015219071
76,0.2989159637765112,0.3848882845060156
77,0.29779564843052236,0.38430852508077146
78,0.2953583916241072,0.38271872818693686
79,0.2942627494316633,0.38194899044770386
80,0.2904085559381797,0.380190780833916
81,0.28854489515205917,0.38055878410723826
82,0.28652142669092817,0.3790536753486184
83,0.2856847751616166,0.37851989567959293
84,0.28411565059586563,0.3789553939772267
85,0.28174151625115285,0.37789172530235215
86,0.2802498602215343,0.37679550703826215
87,0.27952199529697314,0.37609774665418283
88,0.2769507741233499,0.37632560731497366
89,0.2760960027573122,0.3764756084987055
90,0.27535313716285975,0.37637889529092916
91,0.2732945773162242,0.3759875525165119
92,0.2722157767344247,0.37600274624201735
93,0.2714944936264704,0.3750557826994324
94,0.27097503062816064,0.3754246234548644
95,0.26892800764250047,0.37377067363393535
96,0.268318685843585,0.372483476393739
97,0.2671279735560849,0.3720817253257394
98,0.2649242921190999,0.3698233617648135
99,0.2635776179628375,0.37028197236907956
100,0.26109468107371586,0.36959290503541775
101,0.2607100450024195,0.36926034328871365
102,0.2589312060836849,0.36770597585132836
103,0.2584633505349005,0.3670622241121015
104,0.25683913517930135,0.3674858754209956
105,0.2556023308274382,0.3672493082392956
106,0.2540492048944889,0.3668216148542781
107,0.2520148461744641,0.36633238044478417
108,0.2505469701752537,0.3659320483378531
109,0.25016585725948765,0.36587007812395306
110,0.2479655931762762,0.3664476697602502
111,0.24630599813648696,0.3671734250392653
112,0.24411981664208451,0.366646122824799
113,0.24218926733839385,0.36614342293590435
114,0.24082275204285414,0.3660442429282829
115,0.24046795689345157,0.3654619446288275
116,0.23883826638850017,0.3656618413350264
117,0.23845531630792655,0.3648151057855627
118,0.23811925484176683,0.3645001107004569
119,0.2378011940647244,0.3642674161024881
120,0.23749022681531382,0.3634427973775554
121,0.23615277708815438,0.36339233048372654
122,0.23443052433689576,0.36424864505496396
123,0.233200135752092,0.3640985922795633
124,0.2317730208850808,0.363036133251199
125,0.2302785485628587,0.36264194831739144
126,0.22920891475175956,0.3618254667446592
127,0.2279157985552537,0.3625582065698022
128,0.22655673934197826,0.36262071910683996
129,0.22564684914962604,0.3630162026857737
130,0.22429405082288936,0.36273398041907196
131,0.224006790353173,0.36251388235244864
132,0.2229874122828208,0.3620815958952304
133,0.22226159311113464,0.36203349209054353
134,0.2213693843949615,0.362017754263528
135,0.22110629550026678,0.3618218873913537
136,0.2188279433258267,0.3620265341171273
137,0.21741096066806753,0.36214404715401305
138,0.21614285753709406,0.36260571219466553
139,0.21558926377842613,0.3623330533057927
140,0.21442733907214084,0.3620024947185949
141,0.21351710104113775,0.36190652766126974
142,0.21200255351509084,0.3618779728954961
143,0.2110586070503293,0.3621046545873538
144,0.20871335242603492,0.36152930023205637
145,0.20670785112209247,0.36124485471500395
146,0.20599369442640528,0.3607138067163766
147,0.20371147696069314,0.36074627106923696
148,0.2029384077125415,0.36174810132303514
149,0.2021207967998861,0.36289574182616074
150,0.2002801284616139,0.36336925237556034
151,0.19928022379417132,0.3636609988334696
152,0.19756247856819123,0.3638504241072316
153,0.19660178002909193,0.36427804161081856
154,0.19590682185496341,0.36454962013595066
155,0.19527878476316338,0.36482163433288556
156,0.19500462918892827,0.3648982374898318
157,0.19483845115478565,0.36493488573247845
158,0.19390390818196557,0.3643651584065105
159,0.19226518737200346,0.36453970164769645
160,0.1916534356505725,0.364846741911454
161,0.19060626766041458,0.3646316487379751
162,0.1896230301247483,0.36473312323830664
163,0.18866715917490465,0.36486238393980985
164,0.18821734615996508,0.36486713587188563
165,0.18734467416280598,0.36455353544649555
166,0.1853708259666717,0.3645502005519061
167,0.1851910687676347,0.36453271586313657
168,0.183822346185695,0.3649051437217735
169,0.18362307419484114,0.36477801275544713
170,0.1823406590858321,0.3647545856809474
171,0.1817766998779737,0.3644271078408133
172,0.18090888089870738,0.36391571110635523
173,0.18011586606572105,0.3633564022802255
174,0.1778016628276455,0.3635214455336531
175,0.17763843343148372,0.36352488612442757
176,0.17542991156237583,0.36382803182921103
177,0.17466908678239235,0.3641900781723784
178,0.17341806779467914,0.36490013972169144
179,0.17288271684021067,0.3654327140799571
180,0.1699108912127001,0.36527568710502145
181,0.16926255459466835,0.3650159866865767
182,0.16830429786323098,0.3657172375022404
183,0.167928644010381,0.36577744724826494
184,0.16769182220216705,0.3656516377145724
185,0.16737330246027912,0.3656816771013834
186,0.16700007753695906,0.36568681445390044
187,0.16503286614645604,0.3663256598418386
188,0.16425101206063464,0.36608788026046013
189,0.16322362321016448,0.36622069462909207
190,0.1629308529109298,0.36626317619375903
191,0.16234687761596958,0.3659035427446667
192,0.16156124070903424,0.3661685148421131
193,0.16075999972771252,0.3665404107843086
194,0.15969735340981106,0.36646768231162224
195,0.15953260776995712,0.36654509477745634
196,0.1593739731089955,0.3664002730675536
