0,0.9405759610382826,0.9427624893007827
1,0.8901952035948298,0.9117717601056534
2,0.8486884338640114,0.8835704017358587
3,0.8043821907294092,0.8506907688508638
4,0.7675051816200834,0.8225818271771947
5,0.731709180080445,0.7957297236784818
6,0.7019704409193597,0.780424557435376
7,0.673268261613479,0.7577227319308831
8,0.6440183293108063,0.7417214628208275
9,0.6221776521690909,0.7249168420010925
10,0.599421975547927,0.7125462370719441
11,0.581713374178133,0.699058346140642
12,0.5628091574559788,0.6872070047798091
13,0.5434560094668631,0.6722120153590055
14,0.5243700736621295,0.6596973507125716
15,0.5136131985763125,0.6532074195969717
16,0.4990396373336593,0.644581803511927
17,0.4869433421761058,0.6373000104221956
18,0.4761014857281464,0.6341142887564699
19,0.4685900190051278,0.6305998596409859
20,0.4602756308033232,0.6249944631152607
21,0.44923500529614147,0.6222807680534563
22,0.4378549274462862,0.6178508259045705
23,0.4278779505091194,0.616110847684211
24,0.41944870648680177,0.6172096246032768
25,0.41263183570768297,0.6142151610038334
26,0.40471926090866367,0.6134827621018808
27,0.39672014567744085,0.6121831271116301
28,0.390045893820847,0.610406158119176
29,0.3840535718455819,0.6090965401960851
30,0.3785486204596716,0.6057149468783801
31,0.3729003208329533,0.6052967662737252
32,0.36628764952120085,0.6068986138295539
33,0.3641638631253307,0.6047019809909729
34,0.36100895876279276,0.6045223780352158
35,0.35584881438285154,0.6040719668669581
36,0.35296680982642953,0.6018192436777351
37,0.35005838748198664,0.6017245859915302
38,0.34583450049437503,0.6004237698449452
39,0.342144754729355,0.6021337964099701
40,0.33857973579291695,0.6016457191603766
41,0.3339791599518184,0.5988672064281023
42,0.32946042478196896,0.5997371786715251
43,0.324815827209502,0.5977217905392064
44,0.3209055666118959,0.5963354463727152
45,0.3181736793691895,0.5952376623732067
46,0.31570245659954865,0.5942606815794136
47,0.31292043130612307,0.595503443665519
48,0.30992964503974485,0.5933307023668084
49,0.3042891266574364,0.5928863349689436
50,0.30220149554799947,0.591349882283995
51,0.30014858664302047,0.591276863227255
52,0.29754096534477453,0.5905609408149638
53,0.29562842793981536,0.5902013644004466
54,0.2933678294757238,0.5906869126747251
55,0.2910430878428147,0.5903769905267924
56,0.28546113350099617,0.5879508162282396
57,0.2818904654074881,0.5870355677940616
58,0.27836070471577584,0.5849591879486551
59,0.2768655364951173,0.5850416306886402
60,0.2743149999442273,0.5839092030700997
61,0.2714579897467639,0.582641333236018
62,0.2687505093740118,0.5825114492999987
63,0.2673466008060809,0.5825160922421897
64,0.2644714892847236,0.5831445948733
65,0.2628259277552834,0.5827109447675344
66,0.26109442259426974,0.5832160291409857
67,0.2605845297535817,0.5825849794565772
68,0.2585601641655846,0.581702172322491
69,0.25615745242967725,0.5802457133754116
70,0.25464238004716105,0.5805226965857101
71,0.2518676108853058,0.5801690925937125
72,0.24964427488255397,0.5803881389758361
73,0.2479214529903751,0.5808782012184448
74,0.24671258304346466,0.5802747616549236
75,0.24496085577142573,0.5804233912296393
76,0.24439881756146245,0.5803111334069416
77,0.24281474132029918,0.5809537377208049
78,0.2406901168558214,0.5800238535628909
79,0.23835473214555838,0.5793899033233711
80,0.23728867597289557,0.5796360223431937
81,0.23540731402800874,0.5792017497240262
82,0.23396569767723496,0.5791776143223829
83,0.2333993806279827,0.5791569012772245
84,0.2291604399444509,0.5788892302660726
85,0.22783636574532118,0.5788981132709898
86,0.22488591375942496,0.5791739150605123
87,0.2242246774904556,0.5792346629091669
88,0.22018490817861067,0.5806037909140718
89,0.21819627305370376,0.5802576938927867
90,0.21709822572377177,0.5804166755460615
91,0.21555410976460204,0.5802975545518744
92,0.21305153461070628,0.5808117341672568
93,0.21239481258986634,0.5809579794386885
94,0.21135959605805357,0.5811505809461263
95,0.21056812446810824,0.5806452633895978
96,0.20928783872226087,0.5807602117616469
97,0.20716626270205282,0.5811406953457935
98,0.2054664361823596,0.5812351322632607
99,0.20479837436941997,0.5815535466702467
100,0.20392496238426858,0.5819910671400349
101,0.2023133252690372,0.5819783704481967
102,0.200951901199908,0.5812569486171983
103,0.19858168321895098,0.5808134969168202
104,0.195331068830561,0.5819510881327841
105,0.19405918544866005,0.5820010022512321
106,0.19361460453709314,0.5819716520759955
107,0.19296955813391792,0.5823695935913804
108,0.1908406461172483,0.581965700776176
109,0.1893478497607217,0.5819471521305234
110,0.18733938626455948,0.5816676254805642
111,0.18620628312186902,0.5813865067700064
112,0.18521724849406687,0.5814218159703528
113,0.184726121369951,0.5809354833393066
114,0.18319220871974767,0.5803089757520118
115,0.1813689254739016,0.5809015838409117
116,0.18080768191318847,0.5811112205211592
117,0.17981447949901425,0.5807005845629962
118,0.17815825807029245,0.580896917017875
119,0.17624320513885286,0.5812593533857096
120,0.1753855920614182,0.5809096900875301
121,0.1744360711904232,0.5804384677567352
122,0.1724666775197591,0.5808308651121831
123,0.17057861851132214,0.5816415873796652
124,0.16959180839004323,0.582049825634424
125,0.16918098113725405,0.5821920278452997
126,0.1672060214924049,0.5829981236997024
127,0.16613833188481364,0.5827617748652368
128,0.1640642164508918,0.583028455635566
129,0.16226583251927668,0.5833375027161445
130,0.16076921769374886,0.5837924905701385
131,0.15977006335177218,0.583587547999234
132,0.15893234170810192,0.5834562878892343
133,0.15781038157461913,0.5839268559393768
134,0.15624590392538157,0.5841795641503722
