0,0.9772777732943366,
1,0.57060738575088,
2,0.36657787155141064,
3,0.18448583770802865,
4,0.1788305056180489,
5,0.1830299406131634,
6,0.16655565840419306,
7,0.14942629829069834,
8,0.14387378496065506,
9,0.14757500489936975,
10,0.1549682238912365,
11,0.15717084168704112,
12,0.14825932092416244,
13,0.13178594914925462,
14,0.11955837262133333,
15,0.11595750487248715,
16,0.11803262337446484,
17,0.11906314352907645,
18,0.11564845597515405,
19,0.11006201120666645,
20,0.10657549811534558,
21,0.10632909268190815,
22,0.10664546157281535,
23,0.10469113855997703,
24,0.10129855304226604,
25,0.09920189039595623,
26,0.09883831319555234,
27,0.09873306686947336,
28,0.0977778126521543,
29,0.09602374372284249,
30,0.0944426110488023,
31,0.0937475580471609,
32,0.09353023669007539,
33,0.0929001044426165,
34,0.09168684405556443,
35,0.09051390112754228,
36,0.08985387307949406,
