0,0.7548072266842767,
1,0.8307431230183216,
2,0.2290285106251097,
3,0.32186040317670556,
4,0.25250355114032075,
5,0.2126087551676933,
6,0.2155529876208211,
7,0.21711530321414452,
8,0.20267152716468,
9,0.17943817607405546,
10,0.1490017349274808,
11,0.12626006552984695,
12,0.1166038906447129,
13,0.11578479060712196,
14,0.11125454576326105,
15,0.10249686348037505,
16,0.09716518296986693,
17,0.09843281500356607,
18,0.10178063477774836,
19,0.1012464012672287,
20,0.0962429559510634,
21,0.0898108058001587,
22,0.08469648030463445,
23,0.08252665635380946,
24,0.0830103090016712,
25,0.0837086639227393,
26,0.08286059153831003,
27,0.0807352655339409,
28,0.07877482020456718,
29,0.07736064849469713,
30,0.07593520006723163,
31,0.07405870982641696,
