0,0.9494600129193164,0.9454583086978192
1,0.9073278154214409,0.915220900861406
2,0.8656234255316894,0.8919467302873646
3,0.8227968556251539,0.857532114253762
4,0.7861470552474451,0.8305943494220742
5,0.7466267375278007,0.8056678082759345
6,0.7202382827780887,0.7882842944835458
7,0.6930775291135205,0.7679690208041687
8,0.6664946350852071,0.749044107517473
9,0.6429800264863447,0.7274905201417522
10,0.6221414450982681,0.7102426917791728
11,0.6013698114597062,0.6989387465703896
12,0.5820538242198491,0.687683562023609
13,0.5629530448744035,0.6747035648780604
14,0.5477657164007167,0.6636691559880687
15,0.5302257114994348,0.6505674222329715
16,0.5128517794751496,0.6427192407502403
17,0.5004867719057976,0.6407687999404577
18,0.4897323584033577,0.6335812981345338
19,0.48122999124134186,0.6283394754667095
20,0.4738432253143107,0.6250187473689716
21,0.4625947033583153,0.6206718063669954
22,0.4558079820690795,0.6177706450590428
23,0.4484689944784102,0.6106842333496518
24,0.4415632294272393,0.6089611663339674
25,0.4348543665343341,0.6018327085879789
26,0.42816321302645366,0.6008138145503598
27,0.42473661951327574,0.6005476148430225
28,0.41792390725265904,0.5987515971497236
29,0.41328302140222534,0.5961710021414471
30,0.409230235958116,0.5928978656686444
31,0.4041008103944517,0.5888992403898515
32,0.39822210115033374,0.5854022326352056
33,0.39444922834971785,0.5823383611092238
34,0.3900099572242834,0.5783650477772327
35,0.3869792523169438,0.5746345753328157
36,0.3846263390958027,0.5727902332499065
37,0.3790487237093192,0.5707082061919013
38,0.37415484979199226,0.5655845446834985
39,0.3697701851617692,0.5646414052350904
40,0.36530538773021776,0.5667446043762071
41,0.36046682514649137,0.5652347389039483
42,0.3571998131626192,0.5642844709759097
43,0.35200161302626737,0.5627576127236615
44,0.34868761479415794,0.5615881360427292
45,0.34783110671039513,0.5600972990261024
46,0.34300987298072744,0.5589552727493675
47,0.34091496847446356,0.5570014919234002
48,0.33810111704421725,0.5590338885052313
49,0.33568067571724475,0.5577956219692449
50,0.33283455244130156,0.5577435528195334
51,0.3308160607822135,0.5567192443313842
52,0.32725582318047447,0.5568719586381169
53,0.3241344545785646,0.5568961832026827
54,0.32275148277047494,0.5559443596224748
55,0.32047197506764813,0.5551774827249084
56,0.31799293318826033,0.5533424301745782
57,0.3162449487558746,0.5522612409057224
58,0.3145606072080018,0.5523167163664108
59,0.3135400591387974,0.5522166527495046
60,0.312340110513118,0.5524326037280837
61,0.311077773227948,0.5510428702223464
62,0.3086855215128742,0.5519262230702492
63,0.30621747358535256,0.5503331458047213
64,0.30587003210066294,0.5503560501287068
65,0.3037646841953021,0.549958222567978
66,0.3003163633360416,0.5510470580863006
67,0.29963114883233655,0.5504394752488448
68,0.298778031629587,0.5500283923980924
69,0.297811246151561,0.5488751292122511
70,0.29449992043444073,0.5498046717691969
71,0.29178377919022735,0.549707991277063
72,0.2912387491693829,0.5497236773522614
73,0.28870651510505435,0.549524075998048
74,0.28627800849508356,0.5506881753784523
75,0.28534554734089657,0.5508000310329068
76,0.28390920142157117,0.5507989636769799
77,0.28043073474420227,0.5504057309754684
78,0.279642222284273,0.5499022621666945
79,0.2786190710072488,0.5491541859171593
80,0.27739124075783944,0.5499028056417183
81,0.27404065887110635,0.5487653911946306
82,0.2723320960351497,0.5477093607178355
83,0.27108897214398125,0.5472549703426021
84,0.27033139987627897,0.5472855579385196
85,0.2694209284988505,0.5475176245376328
86,0.2681912887379088,0.5472787354181331
87,0.2665497196219882,0.5469416255448751
88,0.2636206916576132,0.5462378614151449
89,0.26184169001371027,0.5468935804815481
90,0.2582911070895269,0.547341604974398
91,0.2574682327561198,0.5471437137877606
92,0.2560126497101853,0.5465895474361995
93,0.2532973337827906,0.5471398367295558
94,0.2519288364051293,0.5464716825367808
95,0.2503931694211863,0.5469575104440906
96,0.24904191668562445,0.5475252536707225
97,0.24743442628297396,0.5478909147075038
98,0.24523170728811802,0.5489124052934764
99,0.2441199455498685,0.5494801940352914
100,0.24180786788219472,0.5508414790972396
101,0.240039577713876,0.5513368725385241
102,0.23877504692802792,0.5520449994031381
103,0.23733363849053127,0.5517443483976812
104,0.23640851547222733,0.5511767405930822
105,0.23528481204661514,0.5517034990200967
106,0.23386227324496994,0.551925786114355
107,0.23315981864195093,0.5520804474080776
108,0.2321691001525287,0.5522746452974543
109,0.2312718735365881,0.5526464183788066
110,0.23084804394630748,0.5526533053086425
111,0.2298181641275802,0.5528663516512149
112,0.2280926199334725,0.551989624759435
113,0.2273143869376642,0.5520570920923537
114,0.22642531491079332,0.5523621764392196
115,0.22608127964697763,0.5526836684441151
116,0.22409788834296132,0.5530956305535151
117,0.22374337163197766,0.5530853613168601
118,0.2220023426880028,0.5528124621434694
119,0.22129602641653084,0.5526630664371623
120,0.22021289690113796,0.5527615758528469
121,0.2186269259433792,0.5526668401711193
122,0.2183520837640696,0.5526664137787718
123,0.2177994484207445,0.5527431511202996
124,0.2168708866920345,0.5531833731469169
125,0.2152547748528549,0.5534634336769493
126,0.2138071148695515,0.5537720040276672
127,0.21233417009725,0.5543138073150593
128,0.2112187720069133,0.5544360431629248
129,0.2105425575771925,0.5539392473320863
130,0.20958340871901196,0.5535335653205133
131,0.20925011042471262,0.5531187757257212
132,0.20844387349208757,0.5534082965476999
133,0.20741714778743753,0.5531954176502824
134,0.20709570160746846,0.5529257028629064
135,0.20685498004896508,0.5529091690949542
136,0.20613875735554468,0.5532333912278
137,0.20457129940756097,0.5532211519932543
138,0.20326106738565022,0.5536201865239658
