0,0.9321739196391284,0.8809004376015157
1,0.8747059615136389,0.8395847090065921
2,0.8255006136793176,0.8097070005718778
3,0.7780707641364005,0.7788460115107464
4,0.73716574660758,0.7519524732665593
5,0.6999140540323043,0.7338774671779795
6,0.6670818323192179,0.7173076667879752
7,0.6351180513699842,0.7000662668426196
8,0.6037639463539446,0.6800682897661277
9,0.5805773100899639,0.6676511180263808
10,0.5583450497242239,0.6538845324296703
11,0.540019775890348,0.643998344406699
12,0.5244211519416457,0.6378286197489658
13,0.5113720907403245,0.6333130237874308
14,0.495258989266521,0.6237217329518462
15,0.47984765079881075,0.6124516873680407
16,0.46814177221190967,0.6083821978452633
17,0.4565111561449363,0.6032040428281501
18,0.44380123646878483,0.5937270044511933
19,0.4365047212600235,0.592173087076661
20,0.4261122079706087,0.5846301411503034
21,0.4170724611642647,0.5776611460782527
22,0.40918796227354287,0.5721868652823384
23,0.4038500590833285,0.5699094036643426
24,0.39765000890402447,0.5672451075965467
25,0.394857073542314,0.5664295495067982
26,0.38948085699447565,0.5629989759335631
27,0.38534997713487346,0.5601895354175559
28,0.3826027578259143,0.5598352113213795
29,0.3792914994756237,0.5592101104508723
30,0.3750121355390963,0.5567842277576425
31,0.36765583253367934,0.5521781431879934
32,0.3660385632425536,0.5526653355813979
33,0.36355756991682214,0.5501915760095705
34,0.35907706621759294,0.5484305970652931
35,0.3575530958024058,0.549145210559866
36,0.35347509280578854,0.5485366414040707
37,0.35111347001335913,0.5489066567192162
38,0.34952283463677025,0.5469157709168774
39,0.34829607755042763,0.5458342817641709
40,0.3466838968585258,0.5435187565161314
41,0.34606741939031993,0.5432326809150518
42,0.3454635319267976,0.5430828663119952
43,0.34460824739052437,0.5431839981142057
44,0.3403348986866346,0.5417004687950439
45,0.33975338426487045,0.5421319669339955
46,0.3381293799855344,0.5423291095357538
47,0.3375635468440625,0.5424493428923843
48,0.3371865399554408,0.5425004289898728
49,0.3361091719548912,0.5427870257743916
50,0.33581498613201943,0.5426449069570891
51,0.3344772734371354,0.5424751966732523
52,0.33182795518584834,0.5408929297076104
53,0.3288938959519933,0.5398388401220418
54,0.3251331758423575,0.5393817538395275
55,0.32377817483934973,0.5383864268593399
56,0.3225941415770743,0.5382548985634511
57,0.3188157466481585,0.5382601062193785
58,0.3179718862301327,0.5382175093149352
59,0.3145652212290944,0.5354056820805883
60,0.31261526209644747,0.5355356205321629
61,0.3104432146447543,0.5357059396454914
62,0.3095298356200204,0.5369447236960929
63,0.30799453121252396,0.5372016482050268
64,0.30516711963994414,0.5382305634848177
65,0.30436247263891825,0.5380045498830174
66,0.30294992916884456,0.5367006099395285
67,0.3005090145835422,0.5371992596471766
68,0.2984589892701998,0.5350558526230417
69,0.2974975901779733,0.5350565798345209
70,0.2965356826320604,0.5356342757081216
71,0.2945426651001908,0.5370965735218969
72,0.2941346893176245,0.5370885005153109
73,0.292972390042902,0.5355390988348377
74,0.2926272596614887,0.5354731792823969
75,0.2906085405452919,0.5362032667494055
76,0.2903237648136229,0.5360083836049406
77,0.28853508766783253,0.5331642822802654
78,0.2878349247211779,0.5335282942246201
79,0.28719151370068563,0.5338584603838894
80,0.2865615711890738,0.5335236752011723
81,0.28554637466505545,0.5340763836802258
82,0.2852217685379643,0.534079580581022
83,0.2834863012446887,0.5345932949934568
84,0.2832553918356424,0.5345801592233895
85,0.28289151535852275,0.534404112439075
86,0.2810863827741333,0.534776530503249
87,0.28073083713942343,0.5345318834753897
88,0.2800853016063617,0.5344389573435896
89,0.27976675107757437,0.5343528757863524
90,0.27939853328790115,0.5343532833198796
91,0.27858738602057803,0.5348816019901528
92,0.2759194979519211,0.5360307922877212
93,0.27535474312376124,0.535706368355078
94,0.2750204637730578,0.5357074940792108
95,0.2731237098045391,0.5341745126820938
96,0.27143537385826366,0.5347955739014456
97,0.2697230481214402,0.5370428860976689
98,0.269168452115909,0.5370204297950002
99,0.2687143197305661,0.5370571989421055
100,0.26700217261856335,0.5353773587196081
101,0.2657337333898805,0.5353372604487998
102,0.2647698379873677,0.5352475323735184
103,0.26442477025017297,0.5353247592547891
104,0.26376700872575604,0.5357214196187957
105,0.2622744089033484,0.5361766191623774
106,0.2612058514631047,0.5353123193781896
107,0.25942119321447676,0.535654091890264
108,0.25772127150646074,0.5329995877630929
109,0.25717982681407603,0.5332019370987193
110,0.256558299927755,0.5332151793679404
111,0.2549277266321852,0.5321176591341245
112,0.25343819026265896,0.5323922693069384
113,0.2529767814763157,0.5322552955122323
114,0.2520121001196026,0.532518953596383
115,0.25137365192332106,0.5327545356412015
116,0.24967151305834862,0.5337545198834054
117,0.2493146156929213,0.5340985219876441
118,0.24814033527777624,0.5328673801676702
119,0.2479067032699855,0.5328731810163561
120,0.24756094151612812,0.5330533380430926
121,0.24717172108162822,0.5333343752361609
122,0.24589024623849873,0.5337410155204384
123,0.24560797141536697,0.5339231650027437
124,0.2443619362913121,0.5353445011740057
125,0.2428679418981863,0.5354602659034767
126,0.24222527841530514,0.5351045034512283
127,0.24167238483056735,0.5346594871064454
128,0.24048036694959612,0.5341067635757114
129,0.2401954828444688,0.5344282397880582
130,0.2400682471605557,0.5344208059617839
131,0.2394254290346359,0.5342252316308764
132,0.23828660994786244,0.5345440505749534
133,0.23811168423342335,0.5345469633004517
134,0.23649075805837572,0.534575811166925
135,0.23497872877147813,0.5346028202690472
136,0.23448708416456912,0.534749752170293
137,0.23374652659752976,0.5342537073737075
138,0.23285488035278074,0.5343007509139814
139,0.23246488038887578,0.5337957171647637
140,0.23146175853399822,0.5337337214964051
141,0.23040829636992227,0.533249733926637
142,0.2294250930760518,0.5333046828648235
143,0.22923258624755957,0.5336190175165495
144,0.22838643051435048,0.533687747793708
145,0.2274399315181418,0.5335926515870351
146,0.226419299019191,0.533613287532578
147,0.22532303841722642,0.5343840656911629
148,0.22514783786128903,0.5343566677815906
149,0.2239463094147328,0.5345130926151597
150,0.2231074308121869,0.5344009790837206
151,0.2225041276617607,0.5338642016630956
152,0.2220089530985445,0.5340733614494453
