0,0.819367611100688,
1,0.41833431279968397,
2,0.32208681879096196,
3,0.21064845787791395,
4,0.17702879146531766,
5,0.15581156740491825,
6,0.1294597035487423,
7,0.1147861450695478,
8,0.11604053869663458,
9,0.10824936265655204,
10,0.09482242709157117,
11,0.09407940672006465,
12,0.09502380723393342,
13,0.08740470065332091,
14,0.07969589306395594,
15,0.0793882299972605,
16,0.0813722875971213,
17,0.07995719898941936,
18,0.0765539069091074,
19,0.0749989653099437,
20,0.07539404270575652,
21,0.07430045272745629,
