0,0.9852871135218197,
1,0.5498906918010781,
2,0.271952908229895,
3,0.16686181465587996,
4,0.2367868321278496,
5,0.20057989525956404,
6,0.14008818694542446,
7,0.12311907652912155,
8,0.13758386129079722,
9,0.14864176484234934,
10,0.1423284850478148,
11,0.12633505225789599,
12,0.1143396410479956,
13,0.11365283757334893,
14,0.11445301023686064,
15,0.10509373543380078,
16,0.09266246700600125,
17,0.08109890437835478,
18,0.07687635342281536,
19,0.07773987407345839,
20,0.07993865499580625,
21,0.08025134797794961,
22,0.0782850483061999,
23,0.07482588857025875,
24,0.07111595456954858,
25,0.06802806691351025,
26,0.06668134458274506,
27,0.06644323239668559,
28,0.06593246760730291,
29,0.06508664766977913,
30,0.06401349360522193,
31,0.06307604847181189,
32,0.06254241226097906,
33,0.06158983530796287,
34,0.06015839856555073,
35,0.0585288435718997,
36,0.057237166260246226,
