0,0.9620008315923512,1.0048116427188216
1,0.9263693938170199,0.9726955940213471
2,0.8929922891851276,0.9425906852426373
3,0.8617614952360027,0.9117061043683732
4,0.8307613699095648,0.8831949481626701
5,0.8017618467006828,0.8521802047662239
6,0.7742765609710149,0.8268138573855235
7,0.748694684468218,0.7990837771248792
8,0.7259599487986916,0.7755812326612544
9,0.7034830095035851,0.7535220320357368
10,0.6823897704723917,0.7327511846147827
11,0.6634463220311311,0.7152035763840277
12,0.6450871383498044,0.6979732870966767
13,0.6279864064897887,0.6782397044197588
14,0.6128733891371062,0.664397266433444
15,0.598018421633553,0.6468709314897478
16,0.5848465358919505,0.6336011567953789
17,0.5718725804115405,0.6206683332004975
18,0.5605878532385442,0.6076737644445156
19,0.5494727113353972,0.5964906134548341
20,0.5394421330187631,0.5851741133773769
21,0.5279084752268262,0.5738550355958951
22,0.5193149214670671,0.5647200633941051
23,0.5092913873743936,0.5545810698308239
24,0.501661624414812,0.5456141078565393
25,0.49289422344718464,0.5376572035358801
26,0.48483052580520286,0.5300130188894261
27,0.478516648926133,0.5241751361084492
28,0.47153770048677995,0.5181264108994471
29,0.46629529614712745,0.5142466118173948
30,0.4601794095535951,0.5080004801421298
31,0.4553224875749761,0.5031872119424871
32,0.45009736254284827,0.49880241245478424
33,0.44519478024149395,0.4931922089470785
34,0.44165963400453395,0.4887380357673053
35,0.43773706877785035,0.4834111970504066
36,0.43461162780061513,0.4797259690974945
37,0.43126581476903053,0.47507517598534027
38,0.42827218225589975,0.4720598275784809
39,0.42583899513111956,0.4691416623175682
40,0.42315453478403486,0.4658297541370657
41,0.4205313586810226,0.46397851833965786
42,0.41799842423435013,0.4624292312720835
43,0.4158309300854836,0.4605404458991283
44,0.41371361642647864,0.4591321241793027
45,0.4112217153548642,0.4565273855782411
46,0.40947934278188186,0.4550612530849904
47,0.40775314631471193,0.4535650929346202
48,0.40571674351330367,0.45145629241679947
49,0.40417301152080515,0.45027275162922226
50,0.4027378073219397,0.4486863603121747
51,0.40102745484120883,0.4469392429310574
52,0.39979079711896454,0.44582653223443613
53,0.3982861500485108,0.44429154127759174
54,0.3972550873357999,0.4431435505066527
55,0.3961162604705086,0.4413970698425814
56,0.39513312056523203,0.4405607263097911
57,0.3939244611860095,0.43934881863162745
58,0.39291174569581744,0.4391616200464998
59,0.39189378441689,0.4381738035745809
60,0.3910894246997084,0.438112824099036
61,0.3902018332987166,0.4379585378384863
62,0.38937883831188846,0.43705023567156653
63,0.38871940939252164,0.43670210978211466
64,0.3879063184854453,0.43592809514984665
65,0.3872125849899721,0.4361601010607361
66,0.3863962504055242,0.434685161561143
67,0.3858322039615321,0.4345201638403013
68,0.38509978064707073,0.4331781044273014
69,0.3842619599479677,0.4326865652855995
70,0.3828737063551424,0.4319454793435303
71,0.382160901065408,0.4312341279237839
72,0.38127624263560633,0.4320064924164164
73,0.38067170793111105,0.4322657980098227
74,0.3799470788480254,0.4312315983706481
75,0.3793938962016655,0.43151740290563284
76,0.3787319187184284,0.4305613229693498
77,0.378224392951026,0.4308983031453996
78,0.37683523938954816,0.4310459789308483
79,0.3755771172616882,0.4312350071473724
80,0.3749546566199748,0.43073628631214084
81,0.3743509356824503,0.4298878868148128
82,0.37322834290831947,0.43011734327331386
83,0.3726911660551505,0.4296614265525474
84,0.37202583133517575,0.42934503997033013
85,0.3715050567663896,0.42979680556996064
86,0.37039551457569564,0.429800028867588
87,0.36982812909355206,0.42981655297445887
88,0.3691736997473647,0.4300833136078614
89,0.3687106165169341,0.43062291305529476
90,0.3681327925003806,0.43064772197946055
91,0.36754907055617375,0.4309219875882904
92,0.3670238966040738,0.4308636143183327
93,0.3663591527824973,0.4298992369271805
94,0.3656741258808633,0.4308841840704867
95,0.36508863137596426,0.4302588030985685
96,0.3646933791962197,0.43077053279756194
97,0.364122479620281,0.4308025725657878
98,0.3636182747690596,0.43023479189105224
99,0.36308710552034545,0.42968923296620143
100,0.36264441197338027,0.4297850075459664
101,0.3620261400900295,0.42888730969217453
102,0.36155407008661383,0.42888977095636666
103,0.36104800208631554,0.4290241753343815
104,0.3605708321985985,0.4285370988438644
105,0.3602172853944412,0.428946682302129
106,0.35960889426927706,0.4287307654924137
107,0.35916803631355315,0.42874995873296823
108,0.3584975384769912,0.42911060700427317
109,0.3579444076528488,0.4289253282609354
110,0.3574282831663608,0.428101762942947
111,0.35698520381026383,0.427653587550607
112,0.3566418055786052,0.4281289644153464
113,0.35614437377022734,0.4279915908784852
114,0.35554657663506467,0.42795637625497884
115,0.35509015034935193,0.4278775584904558
116,0.3546819877008285,0.4286037700129286
117,0.354278399730519,0.428204907244845
118,0.35387237444642844,0.4283687572069652
119,0.35349910770658516,0.4290796612080026
120,0.35313867211849376,0.4286143434896526
121,0.35228007805156525,0.4291925889859182
122,0.3517864710312292,0.43013518866608713
123,0.35101579378921394,0.4306973850647405
124,0.35070847641187447,0.4313787024765913
125,0.350327832569359,0.43197161214267016
126,0.34972497066902974,0.43181681553745116
127,0.3494273013264434,0.4320446174328308
128,0.34915711721808446,0.43250803851919767
129,0.34850764991655275,0.4323150046978196
130,0.34806068327430045,0.4320470060071799
131,0.3474307860360373,0.43170596648527293
132,0.34701363515317785,0.43118911714406677
133,0.3464437396952014,0.4310800050690511
134,0.3461586292633919,0.43131707008632125
135,0.345712934986452,0.43084865521489313
136,0.3449676846342529,0.43082901942521384
137,0.34437207905211015,0.4304180001057431
138,0.34410937646435624,0.4309195450818781
139,0.3437370084668164,0.4316214356692145
140,0.3433224100483243,0.43111437824912635
141,0.34277171185253424,0.4310902553603261
142,0.3425365594417304,0.43122314673442896
143,0.342255239983903,0.4317572932685447
144,0.3417098813197669,0.4314225186460941
145,0.3413576822472894,0.43211151895725175
146,0.3406940859955457,0.43212451873363106
147,0.34047408209012975,0.43261437969672983
148,0.3400011433612304,0.43219675468834773
149,0.33968543592279504,0.43272173404377595
150,0.3394198168496826,0.43314344493808854
151,0.33892973656187037,0.4331711460226146
152,0.33843556542483727,0.4327914455948358
153,0.33814013649931607,0.4334349105232369
154,0.3376883390420761,0.43313553183605524
155,0.3373279934469173,0.4327244867477305
156,0.3369033311958833,0.432774981762138
157,0.3364139274212597,0.43249144356300995
158,0.33616854688136855,0.432898626960917
159,0.33588154474689313,0.4333868229410347
160,0.33547856016824495,0.43312249942766606
161,0.3350128383952113,0.4328539964983637
