0,0.9532367506705876,1.061519545926134
1,0.9133284716907134,1.0243146748569356
2,0.8672784463180162,0.9767765619155823
3,0.8282596468804493,0.9391960232682655
4,0.7899690275431906,0.8979491386679053
5,0.76329995170445,0.8717586839403707
6,0.7260006667728577,0.8310119262652546
7,0.6978357961650345,0.7992126899294297
8,0.6709798781783689,0.7662574169671924
9,0.6488740914403989,0.7460924219878758
10,0.6285255382069532,0.7219350947353297
11,0.6101934719635285,0.705791620491945
12,0.590197541664048,0.6879124531747144
13,0.5751144271704118,0.6708465713564732
14,0.5601696372577114,0.6601158589097234
15,0.5451600367201098,0.6424005464343323
16,0.53350113813371,0.6298950653387636
17,0.522426465002156,0.6149957568471918
18,0.5107813446176267,0.6029748908233813
19,0.5036995912309219,0.5945076968729005
20,0.49562492067728076,0.5849880588728495
21,0.48468629469716534,0.5736296629763139
22,0.4740315766952273,0.5641543457083871
23,0.468312828010651,0.5586401652965386
24,0.4628850790728195,0.5543518934102957
25,0.4567926784454541,0.5455129575485806
26,0.4493644427685131,0.5394591885199201
27,0.4448488100178301,0.534418787032055
28,0.44047155276170774,0.5292838378350171
29,0.4362127300788419,0.5262677872029393
30,0.43171462138624245,0.5224700929883511
31,0.4262999851131207,0.5148761789708131
32,0.42387991474476255,0.5121750766854034
33,0.41723906411926065,0.5066422690139573
34,0.41350339188237667,0.5014302059918784
35,0.40682082816592297,0.49674379191390633
36,0.40440322798386125,0.4948647015097102
37,0.4003253441655616,0.4920553467052357
38,0.39795394836729686,0.4891544596479225
39,0.3959394370689989,0.48577126625380007
40,0.39360002412612466,0.48218630564407927
41,0.3915062041527258,0.48026239383543246
42,0.38965500495067795,0.47702555277286407
43,0.3870582577143251,0.4743011536150964
44,0.38413267049969874,0.47203770156096064
45,0.3810100780905484,0.4679431423777767
46,0.3782604706428594,0.46701342608500274
47,0.3736374340378823,0.4603678926223924
48,0.3718827408733321,0.4603646547717355
49,0.3682489344554175,0.45702608350367774
50,0.36633124732273253,0.45564690793198465
51,0.3650837193127785,0.4556427850103588
52,0.36289823393003945,0.45349569841078285
53,0.36084009609041084,0.4533986369642436
54,0.3565540758342058,0.44873161960022534
55,0.35482092793370507,0.4463255981814543
56,0.352399888756565,0.4455211219027032
57,0.3494590868527823,0.44642632500052504
58,0.34780899805042415,0.44531217551244956
59,0.34499500422609647,0.4432464648156911
60,0.34226669209232236,0.4411384169998394
61,0.339088642678546,0.44050639563242155
62,0.3376772534528516,0.4389196645260697
63,0.3359221289182601,0.4388512175670505
64,0.3340592340405383,0.4379120849888087
65,0.3309985621847141,0.439187388160047
66,0.32972810090589366,0.4381485918861592
67,0.32725741690826377,0.43710185881033203
68,0.3253069595062801,0.43692111356352636
69,0.32383036448396824,0.4358877503957327
70,0.32115139361798156,0.43487677754352394
71,0.3189039498356131,0.432211055951368
72,0.31707850164570156,0.4316521693624831
73,0.3153951813588853,0.43006677456610387
74,0.31363155230985973,0.4286721016035914
75,0.31105237635411104,0.42761401281415445
76,0.30861788718837085,0.42729582359315393
77,0.3057658658719897,0.42451753127696673
78,0.3039403789408789,0.42353822108938244
79,0.30103237952418455,0.4225835093629441
80,0.29960454141885157,0.42321174294333735
81,0.29720272156070576,0.422859334980716
82,0.29526999079048205,0.4228718570182671
83,0.29364051901629634,0.42311548451352154
84,0.29197243282164537,0.42479913397997104
85,0.2912629090533445,0.4244835726017988
86,0.2897853814113044,0.42468606394855607
87,0.28666595365703684,0.4256610980878151
88,0.2856054541242382,0.4254670413512844
89,0.2836666982497964,0.4259901733735028
90,0.28211763904008624,0.42517741756058214
91,0.280296793267058,0.42470060488916206
92,0.2773868449232549,0.42308886968694487
93,0.27403919068311294,0.42249282882482153
94,0.2733180343609682,0.42212147260526856
95,0.27091489874837543,0.42240383440509066
96,0.2696690637920984,0.4241171428593574
97,0.26857000078281135,0.42308146510398326
98,0.26727719340179684,0.42413951233141256
99,0.2656443967169386,0.4243190667229531
100,0.26343879843972656,0.424550012871542
101,0.26026448933543744,0.42442116340196706
102,0.2596915911115026,0.42466933582841193
103,0.25810024770569556,0.4250132521550102
104,0.25760431952885804,0.4249198127552496
105,0.256483110523681,0.42527368644148755
106,0.25525340899946014,0.42578439236396587
107,0.25471628722102496,0.4259424026233708
108,0.2526926355508043,0.4253583313582369
109,0.2510843845644899,0.42543736589930875
110,0.24932258091756038,0.42531637377110365
111,0.24886819788859038,0.4249471480672693
112,0.24695048567388297,0.42507702842629447
113,0.2457287187320953,0.4259249299987954
114,0.24531638341157416,0.42560694754437917
115,0.24405590650420167,0.4263157442634318
116,0.24364307752959538,0.4261399201614392
117,0.24253257634287903,0.42519693118831386
118,0.24064753938150912,0.42606032027248636
119,0.23961105049254475,0.42527775904793386
120,0.23869572170836567,0.4255901164972822
121,0.23774003376304156,0.4265841538551533
122,0.23721125352584474,0.42679854796037753
123,0.2364199108780992,0.42641237577438745
124,0.2359306863094502,0.4265563440237386
125,0.2355545124522003,0.4269854434132941
126,0.23510204813197444,0.4269684253830779
127,0.23388265036336897,0.427572689202501
128,0.2328614873462202,0.42809780808441866
129,0.23147609430862115,0.42765355945478106
130,0.231053617105455,0.4279568895911875
131,0.2294956969726614,0.42790436347218636
132,0.2288938610616407,0.42805658036244304
133,0.2286306999940119,0.4277300552315815
134,0.22833608328443022,0.42750680014042025
135,0.22807853779827023,0.4276548064966579
136,0.22725338904670558,0.4278883413917856
137,0.22658932984971064,0.42846603895695096
138,0.2260540174008022,0.4286838956956479
139,0.22432688446568555,0.42886911987913884
140,0.22190805086095003,0.42945644743274886
141,0.22091509425638098,0.42925320994350646
142,0.2197794134469382,0.4294435534312443
143,0.2183860145588275,0.4294300315139653
144,0.21673969952543076,0.4280872440317447
