0,0.9517667901243885,0.9473454068718591
1,0.9063031655760719,0.9148507517079953
2,0.8621370412970426,0.8818818527916457
3,0.8205354469264734,0.8485359474931281
4,0.7810383120186528,0.8217231715837513
5,0.7491611239186039,0.7961541116655796
6,0.7158619338126846,0.7693636798015883
7,0.6893832405574383,0.7605903775788427
8,0.6617879546160246,0.7390974337840658
9,0.640127752610985,0.7235466158369475
10,0.6179653452011503,0.7143838735931304
11,0.597612537957582,0.7051775082894183
12,0.5763491666202529,0.6910551878046909
13,0.5584598145906452,0.6777069104987631
14,0.5441195551335071,0.6726395855114511
15,0.5285519678505388,0.6619587296107944
16,0.5116696934719811,0.6520458742178442
17,0.5006219859961031,0.6430582340332507
18,0.4874038799556081,0.6382165917170436
19,0.4795903608965567,0.6329497666849456
20,0.47110793168987614,0.6282280771719206
21,0.46130451374242415,0.6238492891125581
22,0.4479777384653459,0.6189449241401107
23,0.4386076574733915,0.613117155686365
24,0.4311167163781674,0.6115434917338741
25,0.42413311764404393,0.6113255068879648
26,0.41763805678509364,0.6107025006599829
27,0.410098045921574,0.6113777018445785
28,0.40087436354628514,0.6110604634497595
29,0.39524135703877006,0.6097689051244397
30,0.3846808807218311,0.6074436529738894
31,0.37934267769759933,0.602636350218551
32,0.37433132047651024,0.5995290201118441
33,0.370537179181098,0.5991420161685352
34,0.366770210947053,0.5978132042380033
35,0.3651431165765028,0.5961072750742502
36,0.3615391260177571,0.5938205354778363
37,0.3553446990869805,0.5925065671057016
38,0.3499601275430695,0.5931032093658334
39,0.3447228941627596,0.5942305299596503
40,0.339674058479929,0.5896734817269528
41,0.334886999442475,0.5914825796528136
42,0.3306242138554928,0.5910333852275044
43,0.3288780590218568,0.5904003848179268
44,0.3247987479257093,0.588768367479978
45,0.32273058529821597,0.5857480846335825
46,0.3191075719863873,0.5852755918648722
47,0.31725901716401805,0.5842402859049297
48,0.3143278364840579,0.5839383431615381
49,0.3109256862193349,0.5831890923248229
50,0.30931491804430683,0.5827925654818954
51,0.30809506584139507,0.5821840386732757
52,0.3036445291246455,0.581330630809925
53,0.29927670510413756,0.5801609401361411
54,0.2976790063937636,0.5796765576999291
55,0.2957400808837011,0.5802046713328171
56,0.29382867307901717,0.5790383286238775
57,0.2915675918998902,0.5784534071555226
58,0.28790760618425293,0.577839976953519
59,0.285616825003581,0.5791135418300138
60,0.28340954949435965,0.5786135778439917
61,0.2803601083509694,0.5788608250320157
62,0.27670231708402077,0.5780276910198168
63,0.27127334765082284,0.5780691987893001
64,0.2677033828224787,0.5779044471355073
65,0.26411208086914467,0.5770349931488722
66,0.2605455755598283,0.5775141840679158
67,0.25982903792388756,0.5779917617577054
68,0.25781376462681654,0.5792513880623464
69,0.2561829518669089,0.5792740020308793
70,0.25456581715710974,0.579000690295666
71,0.25131098157317855,0.5795135670027006
72,0.24928360303072647,0.5788784234288686
73,0.2467072285922511,0.5801615143901906
74,0.24524535824017332,0.5800335115367339
75,0.24372883206045345,0.5797775844884304
76,0.24307465709116496,0.5802730516035882
77,0.24085393496249527,0.5787268278777546
78,0.23845745860735099,0.5792296316646105
79,0.2370442864514886,0.5794665813589478
80,0.23578348585756917,0.5796901894155415
81,0.2345969632747469,0.5797990059152994
82,0.23375903614080173,0.5802595174068745
83,0.23335308371543695,0.5800006691492852
84,0.23171827949133164,0.5788420153723628
85,0.22824710632043352,0.579530166516405
86,0.2270969896327061,0.5787182446667583
87,0.22601348692069487,0.5786439488683114
88,0.22395238764873557,0.5781273961462282
89,0.22219328873605085,0.5771795910031071
90,0.2212881545655732,0.5774443344178846
91,0.21823575075220267,0.5781632906182069
92,0.21560131153719927,0.579149441282132
93,0.21498751557136953,0.5795148912821048
94,0.21474098702063607,0.5795147553681074
95,0.21441026041393588,0.5797184181139908
96,0.21317472546584956,0.5795509731766298
97,0.21286560174046162,0.5798309344896617
98,0.21167100529641147,0.5804179937127474
99,0.2099507073567542,0.5808175573345216
100,0.208980695728597,0.5805742655904149
101,0.20781122289863363,0.5809483084110248
102,0.20749946791904805,0.5812331510561499
103,0.20658797165597276,0.5814910661504418
104,0.2053171248834827,0.5819599508619471
105,0.20378631326376687,0.580644562063042
106,0.2015783122969979,0.5813165937746578
107,0.20014682959284189,0.5810444599959982
108,0.19911497953796187,0.5812208717626383
109,0.19671283441770893,0.5831263542599632
110,0.1955429950129558,0.5832658387854616
111,0.1946665812087256,0.5832348264579357
112,0.19354895374300235,0.5830792573917005
113,0.19122818923375545,0.5848227714983943
114,0.19083742647857665,0.5848179576931644
115,0.18895815830797474,0.5854794837075703
