0,0.5037378590006715,0.6840307157492166
1,0.4348292851099139,0.6838572662930917
2,0.4219911938287369,0.6523210800959741
3,0.4267429650412799,0.6356260696354252
4,0.4277213352194883,0.614183060710381
5,0.417261358985508,0.6056171794029124
6,0.4142518466221386,0.5810513711804871
7,0.4078981914114152,0.5847274561887985
8,0.41209905276147857,0.582948646122086
9,0.41342160431369235,0.5824669977492103
10,0.40964902229293426,0.5847230846470309
11,0.4109490851706698,0.5885291645341716
12,0.41118268623224924,0.5899367845698268
13,0.40978224474890906,0.594983195516917
14,0.4073220180628455,0.5967855714490331
15,0.4059412534003565,0.5876847543585952
16,0.4081175205398521,0.5883900819579274
17,0.4088204404723712,0.5907234581651722
18,0.4074285585994522,0.5905113307919551
19,0.40559756227427424,0.5908635344523145
20,0.40438448269630073,0.5890802414137859
21,0.40450004369319154,0.5915834740211567
22,0.4049202983544414,0.5915557717756115
23,0.4040239834771372,0.5893112134899959
24,0.4048355603769113,0.5893576140671001
25,0.4060114145475799,0.5910640308225877
26,0.405258542349453,0.5879726885830532
27,0.4053498782516518,0.5896973421274595
28,0.4066004431982539,0.5908380062552887
29,0.40667456441245803,0.5864870943716094
30,0.40731167011850566,0.5865430529353594
31,0.4076685183605694,0.5871025971086494
32,0.4079906329867527,0.5883747316936594
33,0.4074086502466435,0.5897027476757788
34,0.4072562919267626,0.5897535244693622
35,0.4071342162734057,0.5892901440879815
36,0.4081420613815091,0.5904070741292069
37,0.40860182180165494,0.5902749533522411
38,0.4083069956418195,0.5911211948874312
39,0.40824685650127257,0.5875285152207355
40,0.4072040650387352,0.5871027863066944
41,0.4074079888070137,0.5865092270894573
42,0.40786618616098763,0.5832671134646009
43,0.4080840648648964,0.5840070718541206
44,0.40816828853484655,0.5838982692370057
45,0.4087414331424844,0.5816262634370774
46,0.40771036502527236,0.5796697074641947
47,0.40829655126795317,0.5812954111856349
48,0.40889060381533726,0.5813821469149425
49,0.4085491147935371,0.5773047545833511
50,0.4082753848705224,0.5775791300869353
51,0.40776041816131975,0.5785713577306812
52,0.40732223943267665,0.5776494165912599
53,0.4058888807917714,0.578919745335523
54,0.40568847700638183,0.5800744062223913
55,0.40551127142375454,0.5806019812758281
56,0.4052741971656824,0.5814759959575687
57,0.40556930069672364,0.5813367735944988
58,0.4058056442003273,0.5815319497519894
59,0.4054978969341931,0.5830893730071471
60,0.40566041487889937,0.5837003634978254
61,0.40521806347687644,0.5844158182462046
62,0.40462712055296457,0.5845849105549986
63,0.4058394460753323,0.5853687766707945
64,0.40594822065945174,0.5861001790868848
65,0.40610470966447876,0.5865361993530712
66,0.40658894696398923,0.5871896781608071
67,0.4066873661198974,0.5858604119006223
68,0.40625584365701484,0.5859638275167881
69,0.4066222531703125,0.5861786980883684
70,0.4062451870865077,0.5875630538897626
71,0.4072553716900879,0.5877874097981464
72,0.40738538887000925,0.588142245101731
73,0.4071494889266544,0.5886919418554204
74,0.40750636721197125,0.5896434637740203
75,0.40772159970390504,0.5905560539415595
76,0.4079657551282951,0.5910408589894903
77,0.4077818898026791,0.5895668441580375
78,0.4083229907109102,0.5898854977905754
79,0.40829193191663543,0.5901694461500532
80,0.407836301015389,0.590670056623187
81,0.40758615040103446,0.5910413336485179
82,0.4081418920156192,0.5916325067530798
83,0.40769769288229873,0.5922210032425174
84,0.40718363175379696,0.5921501307044728
85,0.4073562034381415,0.5920209765500126
86,0.4080701875575189,0.5932538124667749
87,0.4084084963376155,0.5931146806845179
88,0.40845112615907725,0.593542616418622
89,0.40871618373519886,0.593389545094984
90,0.40832980797687046,0.5936347872204563
91,0.40844397064034466,0.5931268818425244
92,0.4077211050063582,0.5925183072039385
93,0.4077668494037155,0.5927483962380343
94,0.4076354615846883,0.5929776098412629
95,0.4074928154023749,0.5922251196936882
96,0.40804668869218663,0.5929557004239965
97,0.4081532259479364,0.5931958731970116
98,0.4081658900057077,0.5925860514455761
