0,0.5611401552151212,0.6980220087521839
1,0.49003602721656997,0.6785363443301284
2,0.452848190392997,0.6662516858032297
3,0.44653691208334384,0.6199307777090814
4,0.4284261629415566,0.5877603661804668
5,0.41016859365182196,0.5767712929944585
6,0.4071545497038024,0.5734100899719508
7,0.4127070450603308,0.5702307037305427
8,0.41467510366526383,0.584846443975017
9,0.4125002357658459,0.5854723635305109
10,0.4062769648098386,0.5706642177265503
11,0.39897666586123937,0.5602726195913157
12,0.3966387092791976,0.5520342475823665
13,0.39727558769987303,0.553571052942391
14,0.3958035982256541,0.5584140493222227
15,0.3940818539944808,0.552866386178092
16,0.39318788143464967,0.5466179204472646
17,0.3896980103115872,0.540301926948627
18,0.388830063449403,0.5386630987091883
19,0.38801410481126564,0.538236330753504
20,0.3885264607689143,0.5361705880641662
21,0.3877184769981853,0.5358833974715936
22,0.38819723368512754,0.5389116621357655
23,0.38862362517750426,0.5342756300820677
24,0.3878184204056174,0.5323571820210912
25,0.38690417142936556,0.5325936412487915
26,0.3870890711325532,0.5303462635690513
27,0.3872410364518283,0.5320818915034766
28,0.3871719133738117,0.5331601161983749
29,0.38648642036498865,0.5359192602290538
30,0.38486129708128686,0.537602355694859
31,0.3844512881817137,0.5404827747335629
32,0.3848752637084924,0.5426923137350809
33,0.38449610811163654,0.5451478696858925
34,0.38487852499665587,0.5453355204629021
35,0.3850676098688678,0.5464491042977234
36,0.3844805621146724,0.5449226932311861
37,0.3847828811146499,0.5474866763146856
38,0.38269405202907214,0.5475540272964533
39,0.38273760123506334,0.5494866725802529
40,0.38404235880776894,0.5511817044099232
41,0.3830791243164014,0.5518158011574387
42,0.3840476212300732,0.5524073462468173
43,0.3829876389726398,0.5545828651367823
44,0.38372598643865413,0.5543103636999445
45,0.3843871676051085,0.5518930288871383
46,0.38468216015956713,0.5514047122369973
47,0.38606528325895234,0.5519149238499277
48,0.3862977359219564,0.5527303617522723
49,0.3867773527538008,0.552497690945248
50,0.38667319171607634,0.5534596386508698
51,0.3861611071763576,0.5547452814286058
52,0.386273043120112,0.5564400928654146
53,0.385441354115828,0.5580710869542176
54,0.38396050831537504,0.5589813645945753
55,0.38365279950459685,0.5581614342189207
56,0.3842274154530739,0.557291614631685
57,0.38479079094089635,0.5575920904539744
58,0.38561553333880816,0.5584080965866115
59,0.3859065769657833,0.5589734360545864
60,0.3863561382080589,0.5589761818234183
61,0.386524965374745,0.5580357642655945
62,0.38588984763285966,0.5581934606834048
63,0.38569267318695666,0.5583517295601521
64,0.3857506275055557,0.5583965316140079
65,0.3852934903098095,0.5585946782287294
66,0.38502508001385655,0.560020638154339
67,0.3852438301083457,0.559116730848908
68,0.3851934965971016,0.5558750262631563
69,0.3852002123672732,0.5559251412914025
70,0.3855395557383785,0.5567239220054421
71,0.38526082158822705,0.5557252654982938
72,0.3852431525577438,0.5556108459980036
73,0.3840930866953945,0.553159343459223
74,0.38359534035983556,0.5530077575464466
75,0.38387568731693106,0.5530239573982109
