0,0.4134238782834511,
1,3.1726793261804556,
2,4.876086875549326,
3,1.3234489182127998,
4,1.0356649296989342,
5,0.32450484406708824,
6,0.2910625943484366,
7,0.40495585001839035,
8,0.30725216861645904,
9,0.2225486761299074,
10,0.23693148868453862,
11,0.24393235242994632,
12,0.1683213277831619,
13,0.11975582692564402,
14,0.13012695871236962,
15,0.14164066031729472,
16,0.11778195073396386,
17,0.09586792381892059,
18,0.1027288780196947,
19,0.11504637600293023,
20,0.10785268273604663,
21,0.08755451128903698,
22,0.07857666722788222,
23,0.08709001336021209,
24,0.08952204439139953,
25,0.07980560422195535,
26,0.07798048461678936,
27,0.08241833033792553,
28,0.0789060580865395,
