0,0.5065140932472771,
1,8.029902713593504,
2,11.155973395566027,
3,1.9630948411739226,
4,0.8072952221876548,
5,0.3773407819271506,
6,0.24424259709546653,
7,0.20278360734689402,
8,0.1911582064888839,
9,0.1826878375085372,
10,0.17252686377267104,
11,0.16061128509322242,
12,0.15107658810760008,
13,0.14826447374369847,
14,0.14909554876005782,
15,0.1406134976795291,
16,0.12192543232941802,
17,0.11328638747859233,
18,0.10791229338136069,
19,0.10617623092234481,
20,0.10609923145801511,
21,0.10244126938059829,
22,0.09926483538382408,
23,0.09514500472233545,
24,0.09132761629754797,
25,0.08994261299295113,
