0,0.9366577591272476,0.9670862073644025
1,0.8777689357578999,0.9089637156684194
2,0.8236023924161797,0.8556967591050468
3,0.7726280889710566,0.8090949334064259
4,0.7255599808209898,0.7664644684501704
5,0.6812586314333939,0.7319550289774782
6,0.6399704110283321,0.6973240338422947
7,0.6024042875999515,0.6680933299777086
8,0.566794488375443,0.6439045747556825
9,0.5336435235159096,0.6195128809173671
10,0.5032765624917895,0.6018502452049437
11,0.4750868780290199,0.5800914854202082
12,0.44908723946066403,0.5644876033396532
13,0.4245083028807392,0.5548710751526276
14,0.4014158778304272,0.5418537868129185
15,0.3797139645980725,0.5327007323581662
16,0.3597162354593149,0.522608023038277
17,0.34152587050789035,0.5120919740041989
18,0.32427138433620173,0.5058897900111855
19,0.3093365247152492,0.496803765044287
20,0.29506934119589384,0.49355755277220514
21,0.28110758818835613,0.49151318146634276
22,0.26948645914392577,0.48830640047215057
23,0.25781114541107303,0.48674465296007796
24,0.24626595523282305,0.4818417246706044
25,0.23667103959463068,0.47988770293807914
26,0.22709632782495148,0.47590644576306806
27,0.21834739714495818,0.4727590753192835
28,0.21061306087615592,0.46939205037368853
29,0.20218482917134195,0.46877985111518955
30,0.19513069865392313,0.4682756180328433
31,0.18812893689968757,0.46777843539369934
32,0.18222404885574883,0.46601203661088153
33,0.17622912602966112,0.4665398508256352
34,0.17089861134466436,0.4669947077947707
35,0.1662965680683975,0.46691178302649305
36,0.16087173964720136,0.46652876405784555
37,0.15594265618025102,0.46721373575613584
38,0.15036548059973812,0.4670173856846193
39,0.14647348108781075,0.4658382570083057
40,0.14248077258661498,0.4640937403179973
41,0.1380816440082901,0.4627195172857502
42,0.13501338176988487,0.4628590423033663
43,0.13193429311048238,0.4623909388544812
44,0.12787543548703087,0.46249444944163903
45,0.12489307106139143,0.46241472725713456
46,0.12239642860190739,0.46097066189471875
47,0.11996417849564936,0.46059688838700935
48,0.11719083191779711,0.4603370394353959
49,0.11508324096169772,0.4594553771103698
50,0.11303671390771186,0.4590224096299446
51,0.11114848822071415,0.4588774340301492
52,0.1068928489714483,0.4585718583135978
53,0.10294286349297738,0.45843081123014817
54,0.09971881769505181,0.45879623258485924
55,0.0972365274319817,0.4591619922252648
56,0.0945831527360247,0.4592834494495471
57,0.09187661545923488,0.4598808172572881
58,0.08968129019942497,0.45911171664221573
59,0.08749691387428259,0.4592033488727022
60,0.08519917684407645,0.4581011537352033
61,0.08344411432160756,0.45861680260007465
62,0.08144176327381535,0.45918881787178983
63,0.0801499329861264,0.45913519482325926
64,0.07837204269782996,0.45966784397355964
65,0.07738097594311341,0.4597769268174553
66,0.07560891014489216,0.459247023316818
67,0.07401197926181854,0.4596099117502455
68,0.0727407921362513,0.4598259946050762
69,0.07078083718711228,0.4603927089311564
70,0.0700921540751532,0.46048792963963947
71,0.06829692999550588,0.460875958899616
72,0.06737734951038024,0.46113764762881354
73,0.06576747079227656,0.46178969911217194
74,0.0646260986185198,0.462403704455354
75,0.06345585176849323,0.46287995597097226
76,0.06204983600589255,0.4633035327500493
77,0.06140241451288764,0.4633566164616625
78,0.06038927365984245,0.4638773961258986
79,0.05943144091517779,0.4642671781760029
80,0.05822369223903095,0.4650220388792854
81,0.05734106304137944,0.4656210190480364
82,0.05677406113396549,0.4656431926890493
83,0.05609801487440674,0.465510260981948
84,0.05529990883777679,0.46612783216696296
85,0.05466160577277208,0.4660184750460031
86,0.0535853428417547,0.46637291226330796
87,0.0530867641881741,0.46640723342049245
88,0.05235099868552972,0.46631794107049823
89,0.05184202675655931,0.46645047724654093
90,0.05052291147137417,0.46605441640442413
91,0.04991920191102765,0.4659952605261926
92,0.04941183356668147,0.465864440394945
93,0.04879998190621283,0.46566737215940196
94,0.04796698488676032,0.4649000221294653
95,0.04748981902720537,0.46497530370090445
96,0.04697555365838114,0.4648372523724788
97,0.0462554789552884,0.4646901489106147
98,0.04576055172160629,0.4648927434584908
99,0.04532901253441338,0.4648632383949291
100,0.04467207429341267,0.464834652573614
101,0.04432770196182378,0.4649255762555272
102,0.04367112837637405,0.46448632781149934
103,0.04302201109841256,0.46451047490893815
104,0.04248546417417457,0.46410928606765073
105,0.04214484847497755,0.46421292685554516
106,0.04102715031736962,0.46417203362878207
107,0.04071153484126906,0.46413245906608486
108,0.04033137512674589,0.4640078623932343
109,0.03923282816362102,0.46405098642949383
110,0.03888460728012606,0.4639186285146919
