0,0.901563925487903,0.8869256970321862
1,0.8184117876710781,0.8069836481202894
2,0.7515017802947316,0.7392554428565657
3,0.6898994394179745,0.6772822674585535
4,0.6436193734640281,0.6250549966612848
5,0.6101583218227821,0.5880289296437621
6,0.578233239607472,0.5532805326202342
7,0.5489380465744259,0.5236805045812949
8,0.5274974928535271,0.4978080254451442
9,0.5074162202545254,0.4747976009387745
10,0.49127113709174275,0.4550095459236945
11,0.480449030726294,0.44298705197131394
12,0.4692991559930904,0.429420851348244
13,0.45840199392101033,0.41417305919070263
14,0.45136091180390076,0.4089031615056891
15,0.4436147198555942,0.4049852658561402
16,0.43723987031837347,0.3966449231622109
17,0.4333905056887565,0.391432281246287
18,0.42870093183817254,0.3826527707149596
19,0.4235874604540292,0.37590522996813297
20,0.4207550008278905,0.37381272743173577
21,0.4167604896581937,0.36719026339738503
22,0.41462860315804734,0.3661376790880532
23,0.41135663784181703,0.362198339558543
24,0.40885839689531384,0.36259640950810723
25,0.40732503421635957,0.3587879386602306
26,0.4055186831177838,0.3557236845351359
27,0.4027106051554409,0.35256517388561937
28,0.40064323659063006,0.3513431352258916
29,0.3995003029673116,0.3526143253179267
30,0.39791862108303366,0.34933569163529676
31,0.3952642425625823,0.35057802272011385
32,0.39394909422671576,0.34827618726692583
33,0.3914045846871285,0.3499445423515848
34,0.3888296137553939,0.34863175369468136
35,0.38706260261194964,0.3470548570530123
36,0.38523329345579815,0.34856533492081226
37,0.3836487458554542,0.35151228552943764
38,0.38214216786382266,0.3498767341840953
39,0.38037166792917704,0.35061422356885014
40,0.3790874232118149,0.3491422257316968
41,0.3760541040687246,0.3481277396208524
42,0.3742384102159096,0.352649410438782
43,0.37281964888483066,0.3493444410500434
44,0.37121450246556803,0.35038868129011075
45,0.3696441594957141,0.35089736457933657
46,0.36805438240120075,0.34845956411827894
47,0.36679411330237627,0.3500363558696526
48,0.3653268108459705,0.3474040235409283
49,0.3640088461201712,0.3481965681765655
50,0.3624154336086824,0.3478172130432015
51,0.3611757152792842,0.34877853028290645
52,0.3599697740963538,0.34492860015453536
53,0.35860813645936984,0.34577203576283766
54,0.35772759823353706,0.3458280575358019
55,0.35653655322655425,0.34734001306567525
56,0.3552573941295703,0.35058120481759525
57,0.35433919265793623,0.34685742426315724
58,0.35261867688050696,0.35187514738993075
59,0.35139367418449935,0.35250528669415376
60,0.3502113745279956,0.3499625400343723
61,0.3489361997230241,0.3496807306706547
62,0.3476730523328941,0.34658785065349024
63,0.3467274036782116,0.35099459245504877
64,0.3455264112987258,0.3488010586047036
65,0.34469057556281113,0.3520615250775331
66,0.34414687900318486,0.35486258513493835
67,0.3430892754452888,0.35128338149275373
68,0.341876559458172,0.3522138226263578
69,0.3411774736279956,0.3502371942872603
70,0.3398144270877646,0.34855752474514856
71,0.3387785679514928,0.34886116644676574
72,0.3372874520552289,0.34896747788417426
73,0.33632382302266656,0.35210686862741714
74,0.3357718240569621,0.35238437312997606
75,0.33443494714188016,0.35271374914845494
76,0.3332502414850161,0.35116568440031454
77,0.3317161463276575,0.35445892713356647
78,0.33125232469625965,0.3552322839501578
79,0.329751521283269,0.35656319442006285
80,0.3288373077498976,0.3592916693772725
81,0.32813208935450805,0.36048522917425235
82,0.32696843637818385,0.35833051720196485
83,0.3265105012850081,0.3589900858206663
84,0.32595605416550866,0.35884291395222573
85,0.3248081181149597,0.3615781331896051
86,0.3234876581247718,0.3602684921411708
87,0.32264815713050937,0.3608089336166066
88,0.32187740867882125,0.3599815662946051
89,0.321129275086093,0.3607566948748428
90,0.32051961932883066,0.36310105721817054
91,0.3198850796348321,0.3626399028546462
92,0.3188751543333876,0.3637387985653378
93,0.3182795921235867,0.3656909410941092
94,0.3176582291626233,0.3657386402344051
95,0.3170902916953457,0.36465494487742006
96,0.3162528260310091,0.3618857832774589
97,0.31475791180727347,0.36166109030327276
98,0.314289261508277,0.36369212149951136
99,0.3134006432530295,0.364511373833982
100,0.3120881779277149,0.3622526624953171
101,0.31155331336229036,0.3619697267487964
102,0.31101459219220595,0.3600419504069326
