0,0.9386094754018126,0.9537853929527885
1,0.8821790421752019,0.9043055301153952
2,0.8303641812386249,0.8619669736980144
3,0.7826646271921653,0.8223997490345248
4,0.7390959028603099,0.792912987024594
5,0.698800245827418,0.7663803473934551
6,0.6615685580959193,0.7446287104446448
7,0.6272001431464831,0.7242227098214594
8,0.5955172023620097,0.7081318635165917
9,0.5662488607409426,0.6882933872020116
10,0.5391152499975634,0.6697939211985096
11,0.514588060841567,0.653890687757945
12,0.4917866387653973,0.6451395355384212
13,0.4711363940995888,0.6341155617830794
14,0.45211852079003023,0.6237198978698872
15,0.4346510842314508,0.620864929699909
16,0.41831038558652933,0.6145578685387559
17,0.4028271498977185,0.6078193726710274
18,0.3886709673987036,0.6064027890359652
19,0.37600044986022246,0.6068062456836466
20,0.3636442948973243,0.603072632095258
21,0.3527613859641325,0.6032776948602561
22,0.3422338584050684,0.6028538874492517
23,0.33257487644616307,0.599013918426111
24,0.32329093348203863,0.5969063469811247
25,0.31445811811981056,0.59256574961492
26,0.30680979139468656,0.5919397779398176
27,0.2983568041947079,0.5891360345323136
28,0.29044052715214,0.5878367956430623
29,0.28419778230793835,0.5859094750444862
30,0.27832133682469856,0.5841944865570194
31,0.2720663843098573,0.5835162019233103
32,0.2671295725526079,0.5847325018218041
33,0.261406209516254,0.587202235006774
34,0.25609776230743275,0.5874701477295318
35,0.25143854535222543,0.5836859298627656
36,0.24675335887696218,0.5805891393106424
37,0.24124783116097784,0.5797136824330428
38,0.23625579947802414,0.5798333882460933
39,0.23166118089029628,0.5810441889893563
40,0.22718337921634296,0.5807666161570114
41,0.22343297752598215,0.5816675237016461
42,0.22008245550292702,0.5809395309049794
43,0.21643712780361138,0.5805334882928294
44,0.21300447980253218,0.5813464554758483
45,0.20989587368434776,0.5811510614777576
46,0.20647642053000173,0.5830417501595243
47,0.20330739337564277,0.5843278788346967
48,0.20082271742687044,0.5845566543070814
49,0.19859190108329888,0.5842354157370567
50,0.19571247791182703,0.583446519622299
51,0.1913113379659544,0.5854467648050248
52,0.188716422147123,0.5850415353468851
53,0.18540903255186778,0.58712275543285
54,0.18253172625522068,0.5891197964845309
55,0.18070518637906732,0.5897150005121178
56,0.1782585395289979,0.591273340547162
57,0.1760774105137385,0.5928234958422179
58,0.17278383316085558,0.5930170440848793
59,0.1703914763677194,0.5942491303787675
60,0.16790159454544176,0.5945402612997859
61,0.16595336258509785,0.5956023997870178
62,0.16417080746466592,0.5953404496322225
63,0.16200931290657225,0.5951942184019193
64,0.16026389194414267,0.5966217687154912
65,0.15834505730739065,0.5965541216260272
66,0.15735014094855357,0.5968521224068657
67,0.1556833748722992,0.5981470245458679
68,0.15410745727571937,0.5991303924492999
69,0.15239557942329687,0.5991628906495206
70,0.1510600379616199,0.6003450948843289
71,0.14946236897197918,0.6011693971523634
72,0.14849817935176876,0.6020999218906227
73,0.1471751460942082,0.6025767065894649
74,0.14475358460839022,0.602080258022015
75,0.1433851920454989,0.6033715609114422
76,0.14233766913316853,0.6032456593299536
77,0.1413186822967695,0.6043037658982097
78,0.13927934123056707,0.6028417933202808
79,0.13828255914203474,0.6028989201600189
80,0.1364047108041565,0.6034500158011717
81,0.13451241339029418,0.6040191989989152
82,0.13355242377266455,0.6048871401564262
83,0.13220442819833034,0.6049912403888826
84,0.13127689054660874,0.6049081257339572
85,0.1293438290413531,0.6059954851582523
86,0.12848568103547978,0.6071349844890619
87,0.12731896569805012,0.6085845206341471
