0,0.7533581490335268,
1,1.8170414359117801,
2,0.41216540493318204,
3,0.23538686605939033,
4,0.2760908787342437,
5,0.3063066393270169,
6,0.30094527283319905,
7,0.2711550228833513,
8,0.23627560622925284,
9,0.20518257528738568,
10,0.1777178868945214,
11,0.15635049410546054,
12,0.147126726296131,
13,0.15081146355470368,
14,0.15852623201541685,
15,0.1579840476619664,
16,0.1445833410967683,
17,0.1270375614918135,
18,0.11608422464216997,
19,0.11444808706667259,
20,0.1187207193268952,
21,0.12378071074817115,
22,0.12556193826813264,
23,0.12267345079711264,
24,0.11597674173205251,
25,0.10856879833310175,
26,0.10321239847940435,
27,0.10136784442881762,
28,0.10243980005418023,
29,0.10405101386262779,
