0,0.7055731551381266,
1,0.4109798570163066,
2,0.32605062321566675,
3,0.31290172240326697,
4,0.28843473874074566,
5,0.25475706437978013,
6,0.22302954920855225,
7,0.1953537168628953,
8,0.17507005076670315,
9,0.1701350756002781,
10,0.1664808222498209,
11,0.1479126546147224,
12,0.12785153647716305,
13,0.12246469639433578,
14,0.12429285813830579,
15,0.11707276881612431,
16,0.1069035362289443,
17,0.09920318952798181,
18,0.09847365451121172,
19,0.1014291865037947,
20,0.0994550277460068,
21,0.09558842742125441,
22,0.09526265046703114,
23,0.0961536107496626,
24,0.09430986265348372,
25,0.08957363215176325,
26,0.08599141062350903,
27,0.08606640682565286,
28,0.08534312302217484,
29,0.08300400930524215,
30,0.08125567540881572,
31,0.08062321898354304,
32,0.08017372614666755,
33,0.0790781303491144,
34,0.07799373598298344,
35,0.07802472189571286,
36,0.07754443271827485,
37,0.07587470762096857,
