0,0.6779715226203238,0.6657868518585415
1,0.6410809041854109,0.6016559642133462
2,0.6257923557594459,0.6003761754414995
3,0.6148692779596256,0.599721008899096
4,0.6168024393516456,0.6045866116286607
5,0.6197406389428824,0.6111522489523228
6,0.6123020824344363,0.6042443995484917
7,0.6145958761429973,0.6072783761915646
8,0.6174768177351395,0.6111179143940323
9,0.6138973605464842,0.6066494204058513
10,0.6083047528161775,0.6014659058806504
11,0.6031900061386405,0.5982387942367955
12,0.600043689708616,0.5922729418700744
13,0.5987519495280381,0.5878599440800943
14,0.5976702285598766,0.5877736336203432
15,0.5982780407035824,0.5886149966693597
16,0.5929088784766732,0.5807321614760693
17,0.5906858592376213,0.584183100790377
18,0.5914497638488098,0.5867446142732573
19,0.592808983580401,0.5873524248071987
20,0.5931241107527359,0.5876467122521443
21,0.5935291578393345,0.5881794556942684
22,0.5935323090481919,0.587510998804969
23,0.5914288252955515,0.5876451438671759
24,0.5928561554739358,0.589953747965411
25,0.5919325628975042,0.5894230884041868
26,0.5934708209432162,0.5914953069562733
27,0.59391427015396,0.5913355230639201
28,0.5916117756710223,0.5912592450503685
29,0.5892649450320276,0.5874250818972541
30,0.5872759702901673,0.5846602016365368
31,0.5868064328164938,0.5837161213457495
32,0.5870295125854581,0.5840619285847348
33,0.5885463046940771,0.5854752854979823
34,0.5874073906154347,0.5844654201031622
35,0.5874390255956716,0.5857915252501046
36,0.5872887272560254,0.5853390723655426
37,0.5864420547645663,0.5852036785814416
38,0.5866135410693042,0.5851675281217024
39,0.5850032419852057,0.5856024056249414
40,0.5849871084168509,0.5851899706137856
41,0.5841613654440847,0.5850589041373505
42,0.5832496331333642,0.5847734309926415
43,0.5836201305600867,0.585238575499026
44,0.5841928224172547,0.5851959222025419
45,0.5842153149679503,0.5861700842742623
46,0.5839648723514183,0.5855141922224425
47,0.583067728923947,0.5861228800167723
48,0.5828099934313388,0.5860194031835659
49,0.5811881318387591,0.5858955660963634
50,0.5811500390985761,0.5855232360016869
51,0.5774292100193812,0.5799023231222041
52,0.576834497923391,0.5799467438727847
53,0.5770913889044695,0.5798905929366825
54,0.5768326816406392,0.5800015617349418
55,0.5772392827949882,0.5806649068630606
56,0.5779744859546224,0.5813172133916741
57,0.5770401555699701,0.5809611015528354
58,0.5744002632002194,0.5779434776646717
59,0.5748221413882255,0.5783451844292067
60,0.5753353409182071,0.5786771398198282
61,0.5755642048120064,0.5785388895703496
62,0.5752360521246997,0.5783513093823248
63,0.5750742175403513,0.5773130105131195
64,0.5755079437754763,0.5775303022521673
65,0.5753603630535546,0.5777702725353214
66,0.5755123967338756,0.5774910383859898
67,0.5761583035915134,0.577985870342514
68,0.5768901935025422,0.5786666593092773
69,0.5766301536195767,0.5787265596358792
70,0.5766528521776135,0.5791228595516512
71,0.5771768475753888,0.5796461731760782
72,0.5773522295848633,0.5794987270563163
73,0.5764788143873886,0.5797485474710663
74,0.576763764206942,0.579187157402748
75,0.5762119809840631,0.5789479506716309
76,0.5757876927588333,0.5792309170888614
77,0.576014376225729,0.5793351690711696
78,0.5762703336880113,0.5796827707291917
79,0.5764431461938523,0.579876435926989
80,0.5770461808761477,0.5800124413270468
81,0.5769320316300482,0.579805821024264
82,0.5775712372606652,0.5803396607449246
83,0.5774485239270094,0.5796578174444525
84,0.5773445290974065,0.5786950304863488
85,0.5778327559989634,0.5791797329680437
86,0.5782321791680156,0.579447382485076
87,0.578709203795774,0.5800273038731637
88,0.5790817782942529,0.5802911457376624
89,0.5791063853457981,0.5800811729938702
90,0.5791742414178875,0.5803390732447621
91,0.5790843180066934,0.5809509482425206
92,0.5792676374391387,0.5807250948369709
93,0.5793735315064122,0.5805624595131177
94,0.5792906317513887,0.5808081263127933
95,0.5789154218141194,0.5806788638623378
96,0.5789691501694096,0.5810743774156625
97,0.5787155115424258,0.5813140434908662
98,0.5786913388474887,0.5810646816623459
99,0.5791182467853028,0.5812274054716413
100,0.5790442775802745,0.5812963991001981
101,0.5784097532779041,0.581200371384286
102,0.5788360400340399,0.5814369685821057
103,0.5786763445348838,0.5813403431880635
