0,0.9408616369048657,0.9728461275054083
1,0.8899979574272755,0.9278963996396351
2,0.8410261367089236,0.8778029011211532
3,0.8007018038996082,0.8370890563732244
4,0.7605609306138419,0.8063947827320666
5,0.7244806172503624,0.7702725573037816
6,0.6871894485389357,0.7344739336498918
7,0.6555039872016583,0.7080965803988684
8,0.6273844821548583,0.6833401276286339
9,0.6025510293691345,0.6611861756089725
10,0.581269531471456,0.642084427925251
11,0.5621690163743348,0.6288853967220567
12,0.5368821565300119,0.6104236090808162
13,0.5198262628930381,0.5976926236106731
14,0.5038829892929734,0.5863745598225923
15,0.4884308419799033,0.5758220061947198
16,0.47802502485928433,0.5694654877892772
17,0.46772050997148207,0.562195043994041
18,0.45719385473584007,0.5562925078976412
19,0.4472369417584321,0.5515853796884453
20,0.4382877977788254,0.5470809010531043
21,0.4277133791358554,0.5404229602983031
22,0.42015479356682883,0.533274062154908
23,0.412245647281455,0.5277430536324388
24,0.40335182434221284,0.5213863558741839
25,0.39956306141903986,0.5217337327524739
26,0.3932194962752389,0.5165029040654276
27,0.3869011579506721,0.5148058087459684
28,0.3830927889691005,0.5124412712971873
29,0.377149348994768,0.5121347940423644
30,0.37100214208267895,0.5113238342894234
31,0.3658522321988327,0.5089707558711054
32,0.3624246858970425,0.508129759009785
33,0.35833730276308107,0.5070782928075261
34,0.35436920374919756,0.5041083564623493
35,0.35251498351642885,0.5029283240982438
36,0.34960992378484557,0.5025962494070941
37,0.3475865494413833,0.5022298899132018
38,0.3464596906837529,0.5019975521597448
39,0.3438188155862944,0.5006421034840837
40,0.34133393610777585,0.5027582167243794
41,0.3382568330671158,0.5033779328695306
42,0.3352257553460466,0.5025225125647703
43,0.33171133326157015,0.499940010398061
44,0.3300723462310864,0.5003541403988584
45,0.3279264795432654,0.5001534218299326
46,0.325335837791921,0.5013037814661412
47,0.32304835298480805,0.5005257489678161
48,0.3214614112755206,0.5000326138294329
49,0.3200794679113424,0.5002313249090208
50,0.31840776269305704,0.5001841643434688
51,0.3168433407327999,0.49880673581276475
52,0.3163573557043719,0.49897522861172827
53,0.31268417980556507,0.49827322251678907
54,0.31157289147065687,0.49725414291367537
55,0.30815240169754776,0.49689375159680776
56,0.30681258705306474,0.49815875382622243
57,0.3043022830562602,0.4985900159120354
58,0.30240839396042996,0.4986039929548269
59,0.30061395706934974,0.49935861960243877
60,0.2986115604946115,0.49869254943808194
61,0.29811535344026874,0.4992366913785037
62,0.296361789379156,0.4984168345106857
63,0.2945787074439013,0.49857616950100614
64,0.29279622738892824,0.49869021962171467
65,0.2916532212408999,0.49920683679531197
66,0.289661170493509,0.5006534123645153
67,0.28584357450739495,0.5007109209930052
68,0.28442821415357333,0.5006154951162155
69,0.28104950959126973,0.49908311552291534
70,0.28072103739661497,0.4989785022405725
71,0.27845281246322806,0.4997954767589127
72,0.2780981855801538,0.49984990263415247
73,0.27732120401833704,0.5006118533503847
74,0.2761204140562862,0.5001472010305518
75,0.2749477855641627,0.5017374013343461
76,0.2743318977124576,0.5027797560068511
77,0.272539879967983,0.5021379800427119
78,0.27208563318769075,0.5026397284110583
79,0.2712133656537602,0.5028976339167688
80,0.26968647409680624,0.5051831548342047
81,0.2680348359030753,0.5044394415138441
82,0.2651321632621116,0.5062327467323129
83,0.26320681269820423,0.5054253156812202
84,0.2627243768561655,0.5047320443170394
85,0.2621326945290106,0.5055175940120066
86,0.2610558620208735,0.5052358747234704
87,0.25958157131237625,0.5066197728576712
88,0.2581521433506159,0.5067236403697556
89,0.2567051041778176,0.5068575766872783
90,0.2554866358545695,0.5066874712314725
91,0.25414802725438634,0.5064530842329857
92,0.2536044996536826,0.5069869846429221
93,0.2517598102112383,0.5071362086548862
94,0.251468844004314,0.5068706849044704
95,0.2506644270592162,0.5071492300771206
96,0.24918633496131448,0.5072927309645441
97,0.24844771166541804,0.5078672310157599
98,0.24726827058107148,0.5080168158067477
99,0.24605503419249578,0.5081893897703336
100,0.24564054649016123,0.5081992529150717
101,0.24433305143969541,0.5083476547208434
102,0.24351880115871605,0.5096919916949928
103,0.2425063768377535,0.5099762995179248
104,0.240158586024003,0.5085888351255367
105,0.2399012202948472,0.5086321290083397
