0,0.7556812828430682,
1,0.6915613949644728,
2,0.17030464300195833,
3,0.22563310743700962,
4,0.25146750568774673,
5,0.19666581176563744,
6,0.144131951493702,
7,0.11548720311469128,
8,0.11571119360745045,
9,0.12099152695406738,
10,0.11549292691993877,
11,0.10877572369223878,
12,0.10280317067775513,
13,0.09459722062077111,
14,0.09133324662090382,
15,0.09513996085658215,
16,0.09732881034489785,
17,0.09349989855210897,
18,0.08710643551619757,
19,0.08325418306275495,
20,0.08195907273854335,
21,0.08072421945481638,
22,0.0779116344260744,
23,0.07530146142757087,
24,0.07430446909332228,
25,0.07269892680566867,
26,0.07008524206080113,
27,0.06760464113601478,
28,0.06591776960734957,
29,0.06422271949619941,
30,0.06265019842200854,
31,0.06246725589109812,
32,0.061970310545503685,
33,0.059650197549798126,
34,0.058136782285083094,
35,0.05770167453491713,
36,0.056294359597926495,
37,0.055039396224051164,
38,0.05435639262769101,
