0,0.41258841406872326,
1,0.21014265014513053,
2,0.1506798916981717,
3,0.13344603505189254,
4,0.11990254146520987,
5,0.10679349471653728,
6,0.09814104682013704,
7,0.09275627677048444,
8,0.08951624056076823,
9,0.08600550958424567,
10,0.08060193188637378,
11,0.07421848551554965,
12,0.06840830806845517,
13,0.06429016060846643,
14,0.06176229333588972,
15,0.06009993479501765,
16,0.05880118380876587,
17,0.057066375304301024,
18,0.0547792299214714,
19,0.0524990589804412,
20,0.05074418697773942,
21,0.049323648347149716,
22,0.0477908026434179,
23,0.04607156042387806,
24,0.04441106165591955,
25,0.04322278746812123,
26,0.04250351229370122,
27,0.041734667046697434,
28,0.04074679705453762,
29,0.039654102403962686,
30,0.03869101011019778,
31,0.03798836415065348,
32,0.03747755246582525,
