0,0.9392570368906763,0.9213328178222431
1,0.9092211389704095,0.8920530142659366
2,0.85898386781513,0.8385591899584686
3,0.8340076802322182,0.8254038772254881
4,0.798943291824742,0.7943882529810632
5,0.7568500042941237,0.7500399312686886
6,0.7273540724166436,0.7247759192755506
7,0.695820263324698,0.6913900002516886
8,0.6754794501407773,0.6855290574229868
9,0.6476330480433256,0.6627525386268731
10,0.6245465371051041,0.6431849195289414
11,0.6052907831493796,0.6251643894192075
12,0.5882077753672642,0.611662972984632
13,0.5739196037745985,0.6029469124949064
14,0.5618265881323425,0.5919808741239958
15,0.5522072584299375,0.5857132994709868
16,0.5369552916766005,0.5757503581099811
17,0.5242819048744191,0.5707039759283762
18,0.5156829596385342,0.5633120179171741
19,0.5045236062621851,0.5577175293148099
20,0.4952356234500921,0.5569180765150307
21,0.486871942636983,0.5533166295725029
22,0.48226731960241215,0.5500014292860204
23,0.47457821731550937,0.5521424612358874
24,0.4676667856323515,0.549866841264823
25,0.46221688972305885,0.5477929538087509
26,0.45679195282233426,0.5460963267737832
27,0.45303571928152553,0.5460817499629138
28,0.4484011244607666,0.5449349821779086
29,0.4439661062324906,0.5433084577810193
30,0.4403755494923752,0.5429292217780218
31,0.43772516221153757,0.5425284647885528
32,0.43487872240220116,0.5418306385239454
33,0.43245268817023236,0.5415488228184142
34,0.4297766626233395,0.5417047415785766
35,0.4276417457811331,0.5415076765302373
36,0.42611368719287385,0.5406471396490056
37,0.42358500647795405,0.5407042906911919
38,0.42179672243836686,0.5422673280965072
39,0.41940191310930536,0.5423073100392709
40,0.417664834654815,0.5417844747934453
41,0.4155721632028878,0.5417457692912424
42,0.41366370384674866,0.5424755959816853
43,0.41254218723341285,0.5418692211523874
44,0.411312414930515,0.5419803996143477
45,0.41016628465534544,0.5425090845161207
46,0.4085654977233903,0.5417091054513645
47,0.4077122541040454,0.5430443243559329
48,0.406113414653995,0.5433319799173822
49,0.40488107287049346,0.542809544210931
50,0.40426761368378195,0.5434195332515903
51,0.4028697075116831,0.5440939953806505
52,0.4015658952658585,0.543918676060268
53,0.40068916035305924,0.544202553874435
54,0.39961362830751085,0.54523182765186
55,0.3988516783363425,0.5455694454416244
56,0.3975219896993996,0.5472109441009337
57,0.3958246002662506,0.5478647442094506
58,0.3946549694270768,0.5485426939300252
59,0.3934461510112511,0.5498495480396898
60,0.39248547268888173,0.5506771062014806
61,0.3916834889815194,0.5512326122206302
62,0.3907238838648917,0.5518158464152592
63,0.38951402754890413,0.5524921532008481
64,0.38842295144082045,0.5527054183496993
65,0.38717259277687455,0.55289279468999
66,0.3866737138083376,0.5533671319550008
67,0.38599934418539517,0.5532152359538106
68,0.38501522776651836,0.5544269292975473
69,0.38449045198345955,0.5556475666542053
70,0.3838890190674959,0.5555140315944831
71,0.3826323954885741,0.5559571810186874
72,0.38199293633744125,0.5559621137035917
73,0.3809197282211324,0.5555814948021269
74,0.3802658894808694,0.5558174258018064
75,0.37955895369772674,0.5555928812843797
76,0.37787480917708394,0.5540465749665713
77,0.3771606522067751,0.5536804173275849
78,0.3765221017269476,0.5543702709600299
79,0.37576524149239837,0.5539411435494437
80,0.3750520628138445,0.5545538786395138
81,0.3740040780776385,0.5548597145532408
82,0.37354676986941754,0.5549443610775456
83,0.3727628651403161,0.5553088117996532
84,0.37202557547114906,0.5560894913511842
85,0.3716444616277113,0.5562031195881202
86,0.36993628675243306,0.5551469195890116
